2.3271733522415161e-01,1.3818767853081226e-02
-1.6242757439613342e-01,1.8794130533933640e-02
1.6258083283901215e-01,8.0509117105975747e-04
-8.8149242103099823e-02,-2.2215351928025484e-03
-1.2162700295448303e-01,-1.5745868906378746e-02
5.0222003459930420e-01,2.6368249673396349e-03
1.1581961065530777e-02,-2.4436993524432182e-02
-3.0091607943177223e-02,9.0568367158994079e-04
4.3232746422290802e-02,-1.4966967282816768e-03
-3.0415496230125427e-01,3.8677608966827393e-01
3.8304492831230164e-02,1.8929444253444672e-01
1.0655426234006882e-01,-2.1247442066669464e-01
1.8836800754070282e-01,-7.6111786067485809e-02
2.4794857949018478e-02,2.5390955805778503e-01
-1.0368081927299500e-01,4.8959236592054367e-03
-1.5192718245089054e-02,2.1572023979388177e-04
3.7762862443923950e-01,-2.3250357806682587e-01
1.0676915943622589e-01,5.7871777564287186e-02
-2.8772875666618347e-01,4.7283780574798584e-01
-4.8903148854151368e-04,-1.0553879290819168e-01
-8.4231846034526825e-02,4.3235310912132263e-01
-6.7618332803249359e-02,-8.8224194943904877e-02
-3.5280016064643860e-01,5.3379006683826447e-02
1.8593309447169304e-02,-7.0906311273574829e-02
-2.8731085360050201e-02,-1.9711863249540329e-02
-2.5454202294349670e-01,-2.4500863254070282e-01
-5.1641501486301422e-02,-2.6880604028701782e-01
-9.6371591091156006e-02,1.2261585891246796e-01
1.6881921328604221e-03,-3.5842105746269226e-02
-8.2989029586315155e-02,-6.3298851251602173e-02
1.3709031976759434e-02,1.8473777174949646e-01
7.0708438754081726e-02,-1.2607562541961670e-01
