-2.9492754489183426e-02,-3.9297316223382950e-02
1.1656642705202103e-01,-1.0829183273017406e-02
-5.3911637514829636e-02,-7.5004830956459045e-02
1.8923493102192879e-02,9.5319794490933418e-03
-2.9547765851020813e-01,1.3774967193603516e-01
-4.7179302200675011e-03,2.6526150759309530e-04
2.9235141351819038e-02,2.6137072592973709e-02
-1.9734641909599304e-01,1.7182402312755585e-02
-1.2241937220096588e-01,3.6456532776355743e-02
1.5277576446533203e-01,1.1721979826688766e-02
1.8253386020660400e-01,-5.7142735458910465e-03
-1.5903760492801666e-01,-1.2074718624353409e-01
1.3376829028129578e-01,-1.5611828863620758e-01
4.7490455210208893e-02,-1.5145011246204376e-01
3.3737295866012573e-01,7.1250773966312408e-02
2.2001946344971657e-02,-1.3376943767070770e-01
3.2867728732526302e-03,-2.9765367507934570e-02
-2.0849055051803589e-01,2.7773243188858032e-01
-2.4482179433107376e-02,2.9888045787811279e-01
1.1714763194322586e-01,-2.3773060739040375e-01
-2.1354536712169647e-01,9.8582468926906586e-02
1.8296048045158386e-02,2.7445100713521242e-03
-1.7348989844322205e-01,-5.9586670249700546e-02
-2.5089960545301437e-02,7.6695613097399473e-04
4.6017686836421490e-03,-1.8141540884971619e-01
-1.0786772705614567e-02,8.5526965558528900e-03
5.3545296192169189e-02,1.0479940474033356e-01
3.5007217526435852e-01,-1.3883732259273529e-01
-3.2205218076705933e-01,-1.4728182554244995e-01
1.0816915333271027e-01,-2.3121293634176254e-02
6.3178777694702148e-02,1.9760090857744217e-02
7.1171835064888000e-02,-2.6996293663978577e-01
-9.3946615234017372e-03,-5.8127216994762421e-02
-1.1650020256638527e-02,-1.5711481869220734e-01
5.7940590195357800e-03,1.3917045295238495e-01
-6.8750898353755474e-03,2.1828379482030869e-02
-1.8569258973002434e-02,2.1820198744535446e-02
-1.3094419240951538e-01,1.9075412303209305e-02
-1.7031604424118996e-02,-3.5667535848915577e-03
-2.0116645842790604e-02,-7.9921692609786987e-02
-4.8898223787546158e-02,8.9894056320190430e-02
-2.5700313970446587e-02,2.8941322118043900e-02
-9.5856130123138428e-02,6.4347021281719208e-02
1.3437670469284058e-01,1.0322472453117371e-01
1.0582368075847626e-01,2.3739252239465714e-02
1.9439212977886200e-02,-5.4759453982114792e-02
-4.1233498603105545e-02,3.2950505614280701e-02
4.3592985719442368e-02,1.2756176292896271e-01
-2.7879408001899719e-01,6.8197526037693024e-02
-2.6492286473512650e-02,5.4648611694574356e-02
2.8087854385375977e-01,-5.6274199485778809e-01
1.3406363129615784e-01,-2.5753635168075562e-01
