-1.5739990398287773e-02,1.8359538912773132e-01
3.6540299654006958e-02,-1.2995305657386780e-01
-3.1618949025869370e-02,6.1892695724964142e-02
1.0164251551032066e-02,-7.0019876584410667e-03
-4.2661134153604507e-02,3.7125129252672195e-02
3.7639655172824860e-02,3.1580132246017456e-01
3.0262334272265434e-02,1.0700491815805435e-01
-6.3247485086321831e-03,1.5429714322090149e-01
5.0978916697204113e-03,-2.4743197485804558e-02
-1.8941627442836761e-01,2.2657379508018494e-01
3.1918072700500488e-01,-4.0805989503860474e-01
-7.2637692093849182e-02,5.9722573496401310e-03
1.9363465905189514e-01,2.9527589213103056e-03
3.3069454133510590e-02,1.3518755137920380e-01
6.6158426925539970e-03,-2.0962752401828766e-01
3.7983851507306099e-03,3.5644173622131348e-02
2.3263556882739067e-02,6.8654052913188934e-02
-3.9600020647048950e-01,1.4070247113704681e-01
-1.3493257761001587e-01,1.0934441536664963e-01
3.2937672734260559e-01,5.0820794422179461e-04
4.6214032173156738e-01,-2.3515786230564117e-01
1.3818883337080479e-02,-1.4839209616184235e-01
2.5843098759651184e-02,-2.3961555957794189e-01
-2.8929660096764565e-02,-7.2404732927680016e-03
1.9182994961738586e-01,-2.1567960083484650e-01
8.2734329625964165e-03,-4.8455141484737396e-02
-1.0945907235145569e-01,-1.0773807764053345e-01
-8.5091721266508102e-03,-1.6238251700997353e-02
-2.2552073001861572e-01,3.3197742700576782e-01
-1.1173808015882969e-03,-1.3479971885681152e-01
1.8298078328371048e-02,1.7237469553947449e-01
5.6304968893527985e-02,-6.1189543455839157e-02
1.8818097189068794e-02,3.6917261779308319e-02
6.5419778227806091e-02,-6.4628431573510170e-03
8.7900668382644653e-02,-2.4090252816677094e-01
2.4389278143644333e-02,-3.0292514711618423e-02
-6.9991481723263860e-04,8.5837878286838531e-03
-2.7420641854405403e-03,9.8938979208469391e-03
9.2850327491760254e-03,5.4850913584232330e-02
5.1497954875230789e-02,1.6059099137783051e-01
-5.8879055082798004e-02,-1.2453953176736832e-01
-5.2022811025381088e-02,-1.9400257617235184e-02
-2.6313734054565430e-01,1.1776681244373322e-01
1.8183717131614685e-01,-4.0085837244987488e-03
-2.8400341980159283e-03,-6.0804501175880432e-02
-1.7418723553419113e-02,-2.4231737479567528e-02
-2.1544901654124260e-02,-3.0384678393602371e-03
-4.3005896732211113e-03,6.0612885281443596e-03
-1.0203409008681774e-02,2.7758747339248657e-02
1.0391904041171074e-02,1.9646801054477692e-02
-2.6501548290252686e-01,6.9352388381958008e-02
1.1571035534143448e-01,6.2778316438198090e-02
