3.8287058472633362e-02,-1.0667508095502853e-01
-1.8912322819232941e-01,-2.6514891535043716e-02
8.6927346885204315e-02,1.2227101624011993e-01
-8.3614185452461243e-02,-1.4421513676643372e-01
5.4715394973754883e-02,4.8338052630424500e-01
8.7312676012516022e-02,-9.1297902166843414e-02
5.2066139876842499e-02,-2.8575658798217773e-01
3.5090219229459763e-02,8.3829462528228760e-02
1.1309470236301422e-01,8.9982546865940094e-02
-2.2032941877841949e-01,-1.7534933984279633e-01
8.0173455178737640e-02,2.7085298672318459e-02
-2.5756824761629105e-02,-6.5108952112495899e-03
3.9210889488458633e-02,-1.4109374955296516e-02
5.3587849251925945e-03,2.0046119391918182e-01
-5.5724889039993286e-02,-2.1416898071765900e-01
4.4143844395875931e-02,-8.0098390579223633e-02
4.3497627973556519e-01,2.1999017894268036e-01
2.6940292119979858e-01,2.5764596462249756e-01
-1.7833058536052704e-01,-2.2802659869194031e-01
5.2135833539068699e-04,-1.2959085404872894e-01
-7.1747891604900360e-02,4.2555913329124451e-02
-2.7765436097979546e-02,-1.2513935565948486e-01
-5.8344435691833496e-01,-4.0821176767349243e-01
-3.0885340645909309e-02,-1.0858248919248581e-01
3.3834625035524368e-02,-2.3667871952056885e-02
-4.2132517695426941e-01,-1.0254298895597458e-01
-1.5824827551841736e-01,-2.8491058945655823e-01
-3.7423226982355118e-02,4.9105778336524963e-02
-7.4999883770942688e-02,-7.2453901171684265e-02
5.2129566669464111e-02,7.4613414704799652e-02
-6.3373886048793793e-02,5.9519410133361816e-02
1.6937777400016785e-02,-2.6834599673748016e-02
