4.2115109972655773e-03,5.4179009050130844e-02
-1.0479959100484848e-01,-3.0793732032179832e-02
8.3046313375234604e-03,-2.4465292692184448e-01
3.4923367202281952e-02,-4.7590881586074829e-02
2.1291112899780273e-01,6.3899412751197815e-02
-4.0066996589303017e-03,1.9286256283521652e-02
-4.3162383139133453e-02,-1.2653063237667084e-01
1.2212169170379639e-01,-1.2067946046590805e-01
-3.2801270484924316e-02,4.8055537045001984e-02
3.2770115882158279e-02,2.8144967555999756e-01
3.2499963045120239e-01,3.0533632636070251e-01
-1.1068033427000046e-01,-3.0429148674011230e-01
-2.6063010096549988e-01,-8.7937831878662109e-02
-1.9488163292407990e-01,-3.6130551248788834e-02
-1.4009085297584534e-01,8.3593390882015228e-02
-7.5076885521411896e-02,-9.1422721743583679e-03
5.0382025539875031e-02,-5.6514061987400055e-02
2.1502824127674103e-01,-3.2717725634574890e-01
2.3375441133975983e-01,-3.8885015994310379e-02
-3.7289720773696899e-01,2.6838619261980057e-02
-3.3699676394462585e-01,-1.2903808057308197e-01
-8.7529150769114494e-03,8.1931032240390778e-02
-1.6017528250813484e-03,-8.4704823791980743e-02
3.0021641403436661e-02,3.9289750158786774e-02
3.1964443624019623e-02,-5.5507164448499680e-02
5.8530017733573914e-02,1.1068560183048248e-02
2.0302969217300415e-01,2.0579653978347778e-01
-7.8600697219371796e-02,5.6107979267835617e-02
-2.9040795564651489e-01,-2.2489237785339355e-01
3.4474742133170366e-03,1.1512105353176594e-02
8.4731029346585274e-03,6.9227661006152630e-03
-8.4273390471935272e-02,-4.2248469591140747e-01
1.8942759931087494e-01,-9.7507052123546600e-02
-7.2375200688838959e-02,1.9696925580501556e-01
3.5410761833190918e-02,6.5112635493278503e-02
1.3411551713943481e-02,1.3886721432209015e-01
8.8898325338959694e-03,1.5652893111109734e-02
-9.2198455240577459e-04,4.5407204888761044e-03
6.9086118601262569e-03,-4.0797811001539230e-02
-1.7875076830387115e-01,-1.6844590008258820e-01
1.0141513496637344e-01,8.7644159793853760e-02
-1.9058639183640480e-02,5.3445249795913696e-03
1.6325671970844269e-01,-7.1972906589508057e-02
1.1413691937923431e-01,-8.4883712232112885e-02
8.7376991286873817e-03,8.9665483683347702e-03
4.4196698814630508e-02,-1.8307099118828773e-02
8.3350026980042458e-03,9.6984831616282463e-03
-9.5497719943523407e-02,1.4139689505100250e-01
4.6363477595150471e-03,1.0208601132035255e-02
-3.3853851258754730e-02,-3.6613289266824722e-02
-2.8562031686306000e-02,-2.1868073940277100e-01
-1.8932308256626129e-01,-3.1734399497509003e-02
