-9.1158680617809296e-02,-1.2610920239239931e-03
4.0656507015228271e-02,2.1803867071866989e-02
4.9486290663480759e-02,-4.4653296470642090e-02
1.7258666455745697e-02,-2.9562264680862427e-03
2.8849461674690247e-01,-9.3146108090877533e-02
-6.7687563598155975e-02,-4.0422594174742699e-03
1.0627132840454578e-02,-3.3573985565453768e-03
-1.4035719633102417e-01,-1.3294161856174469e-01
9.1256529092788696e-02,6.9070003926753998e-02
-4.5688133686780930e-02,2.0203249156475067e-01
1.4174321293830872e-01,-3.7026569247245789e-02
-1.3972198963165283e-01,-1.3801969587802887e-01
3.9453487843275070e-02,-8.9396797120571136e-02
-5.9441439807415009e-03,2.6374474167823792e-01
5.6164431571960449e-01,3.6966338753700256e-02
-1.8891042470932007e-01,1.9808758050203323e-02
3.8476988673210144e-02,2.8466103598475456e-02
-2.2687166929244995e-01,2.6354324817657471e-01
6.2595881521701813e-02,2.9118295758962631e-02
5.2189808338880539e-02,-1.6402235627174377e-01
2.0765538793057203e-03,-5.8890324831008911e-01
1.4198317192494869e-02,1.1619279161095619e-02
-2.0789657719433308e-03,1.1461288481950760e-01
-1.1208659037947655e-02,-3.2885923981666565e-02
1.0622600466012955e-01,-6.9246143102645874e-02
4.6393018215894699e-02,3.6837540101259947e-03
-9.8502203822135925e-02,4.4437947869300842e-01
2.7569255232810974e-01,1.3210947811603546e-01
-1.3047714531421661e-01,7.3680706322193146e-02
2.1217885613441467e-01,-1.1934480071067810e-01
3.4274421632289886e-02,-5.0138078629970551e-02
7.9666592180728912e-02,-1.5471450984477997e-01
-2.8901940211653709e-02,-8.3227410912513733e-02
-1.7300752922892570e-02,-3.5552177578210831e-02
3.0692836642265320e-01,-1.9282979890704155e-02
-4.5549370348453522e-02,-2.3400962527375668e-04
4.6244055032730103e-02,-1.9021397456526756e-02
-3.1043544411659241e-02,-9.2785619199275970e-03
-1.3068583793938160e-02,-1.0912891477346420e-02
-3.8898229598999023e-02,7.8560322523117065e-02
-2.9142035637050867e-03,-4.3534886091947556e-02
1.0701031982898712e-01,1.0093949735164642e-01
-1.9351278245449066e-01,-1.4861622452735901e-01
-4.9301464110612869e-02,-2.3168778046965599e-02
7.5548931956291199e-02,1.4969015493988991e-02
-2.2511015832424164e-01,4.5821893960237503e-02
5.6922290474176407e-02,-2.0748168230056763e-02
9.6520125865936279e-02,6.2066230922937393e-02
2.1230643615126610e-02,-4.7861295752227306e-03
-1.2917822599411011e-01,1.7953552305698395e-02
-6.4776062965393066e-02,1.9616685807704926e-01
-6.6814482212066650e-02,7.3125705122947693e-02
