-9.2006521299481392e-03,-6.8427495658397675e-02
-3.4531405568122864e-01,-3.6671569943428040e-01
5.4828882217407227e-02,3.0402233824133873e-02
-3.6554690450429916e-02,-4.1948403231799603e-03
5.2681468427181244e-02,1.5207134187221527e-01
5.3261980414390564e-02,-1.9133923575282097e-02
1.9010049104690552e-01,-1.4215110801160336e-02
-3.4568384289741516e-02,3.8275008555501699e-03
3.5587739199399948e-02,2.8707467019557953e-02
-8.1633515655994415e-03,1.3841550052165985e-01
1.9381481409072876e-01,5.2757978439331055e-02
-1.9935190677642822e-01,-1.9544878974556923e-02
-1.1314550787210464e-01,-3.6036136746406555e-01
6.8311984650790691e-03,2.4812853336334229e-01
1.8436820805072784e-01,-9.2642791569232941e-02
6.9294492714107037e-03,-7.3117455467581749e-03
1.5181231498718262e-01,2.2530448436737061e-01
3.7522798776626587e-01,6.7962452769279480e-02
5.5097710341215134e-02,-3.1584244221448898e-02
8.1332094967365265e-02,-1.6741405427455902e-01
-7.8729525208473206e-02,1.7078265547752380e-01
1.1037200689315796e-01,-8.8490042835474014e-03
-2.6329007744789124e-01,-1.1816727370023727e-01
-1.2856299988925457e-02,-2.7133035659790039e-01
4.0643848478794098e-02,3.3199668396264315e-03
-2.3370140790939331e-01,-5.0919061899185181e-01
8.4747970104217529e-02,-1.1833233758807182e-02
-4.9785929918289185e-01,-2.4670150876045227e-01
-3.2630832865834236e-03,2.1689444780349731e-02
-6.0626219958066940e-02,-3.4098923206329346e-02
-1.7723755538463593e-01,2.2396963834762573e-01
3.1636115908622742e-01,1.9913899898529053e-01
