-2.8198929503560066e-02,-4.7845682129263878e-03
4.4213227927684784e-02,1.9620349630713463e-03
1.9327310845255852e-02,1.1873668432235718e-01
2.4045303463935852e-02,-6.7193396389484406e-02
1.5670642256736755e-02,1.4780122041702271e-01
-4.3343767523765564e-02,1.6626194119453430e-01
-5.2205882966518402e-02,1.8942479789257050e-01
-1.2844566255807877e-02,3.1536889076232910e-01
2.4124104529619217e-02,-1.9045950472354889e-01
-7.1734905242919922e-02,1.9091279245913029e-03
-8.9754564687609673e-03,6.2963500618934631e-02
-1.8648014962673187e-01,6.7986167967319489e-02
-5.2625466138124466e-02,-2.6167463511228561e-02
-1.2643909454345703e-01,-1.4952462911605835e-01
-1.8419070169329643e-02,-3.0532881617546082e-01
-1.1993602849543095e-02,-3.1384024769067764e-02
-2.8923129662871361e-02,3.6083921790122986e-02
2.1670724451541901e-01,-2.3132193833589554e-02
7.3130697011947632e-02,-3.0120495706796646e-02
-8.2014612853527069e-02,-3.0467480421066284e-02
-1.4557297527790070e-01,1.2527319788932800e-01
-6.1175666749477386e-02,-1.3441376388072968e-01
-4.8828516155481339e-02,8.8686101138591766e-02
-5.0380602478981018e-02,-2.3995084688067436e-02
-2.7560028433799744e-01,3.3464055508375168e-02
-5.9588965028524399e-02,-2.0243091508746147e-02
-5.5078125000000000e-01,-4.7596597671508789e-01
-3.2061976194381714e-01,-3.1678754091262817e-01
-5.1763664931058884e-02,-1.2205331027507782e-01
-4.4705152511596680e-02,-2.1681828424334526e-02
2.3279109969735146e-02,6.7444361746311188e-02
1.0068479925394058e-01,-1.6921674832701683e-02
4.8683192580938339e-02,2.0681748166680336e-02
1.1581958830356598e-01,5.8290440589189529e-02
1.6152389347553253e-01,2.2641545161604881e-02
-2.0382907241582870e-02,-4.6537168323993683e-02
-1.1101447744295001e-03,1.8475456163287163e-02
-3.8746935315430164e-03,3.2235290855169296e-02
-1.4624112285673618e-02,2.9443396255373955e-02
-1.7432351410388947e-01,-6.8764574825763702e-03
-9.7984876483678818e-03,-2.7712883427739143e-02
-1.5984182059764862e-01,-1.6228394210338593e-01
-2.0774239301681519e-01,-3.1138482689857483e-01
1.5863746404647827e-01,1.0107193887233734e-01
1.0457292944192886e-01,8.0289833247661591e-02
4.1813317686319351e-02,-3.7171933799982071e-03
-1.7128193378448486e-01,-1.6484664380550385e-01
5.0359729677438736e-02,5.0513327121734619e-02
-2.3451764881610870e-01,-2.4332660436630249e-01
-3.3354327082633972e-02,-2.7172334492206573e-02
2.2877609729766846e-01,2.5596179068088531e-02
-1.4431592822074890e-01,6.6641955636441708e-03
