-2.5334028527140617e-02,4.5628525316715240e-02
1.2141938507556915e-01,-7.5533459894359112e-03
-5.5235181003808975e-02,1.8420746922492981e-01
1.7460346221923828e-02,-1.0170676559209824e-01
-5.3098171949386597e-01,-2.0016865432262421e-01
-3.5602379590272903e-02,8.8896088302135468e-02
5.8983918279409409e-02,1.7670689523220062e-01
-3.5379177331924438e-01,1.7259444296360016e-01
1.8406307697296143e-01,-1.0902194678783417e-01
1.4879778027534485e-01,3.8048863410949707e-02
5.0144929438829422e-02,-2.5603329762816429e-02
9.8595961928367615e-02,-8.9119851589202881e-02
7.1402981877326965e-02,-1.5202368795871735e-01
1.1131301522254944e-01,4.1695762425661087e-02
2.3536229133605957e-01,-1.0984627157449722e-01
5.6554909795522690e-02,5.8321245014667511e-02
-6.1837076209485531e-03,-1.2791329063475132e-03
-2.7471628040075302e-02,4.4260233640670776e-01
-1.4052172005176544e-01,9.8372630774974823e-02
8.9688919484615326e-02,-9.7337305545806885e-02
1.7536133527755737e-01,-7.8861482441425323e-02
8.9559920132160187e-02,7.5438208878040314e-02
6.8907644599676132e-03,-1.0934736579656601e-01
-8.6053036153316498e-02,-4.6043157577514648e-02
-2.3929309099912643e-02,-2.0393701270222664e-02
1.1855685152113438e-02,1.4001031406223774e-02
-2.3265875875949860e-01,-7.3065251111984253e-02
3.6727864295244217e-02,6.4080283045768738e-02
-1.2950888276100159e-01,3.0883017182350159e-01
1.0942479223012924e-01,-2.0886909961700439e-01
-5.9092938899993896e-02,2.6525624096393585e-02
-8.8563598692417145e-02,3.3133529126644135e-02
-1.7526873946189880e-01,-6.1705265194177628e-02
-1.3546609319746494e-02,-2.2994233667850494e-01
-1.2799306213855743e-01,-1.1403186619281769e-01
7.2173221269622445e-04,-2.4306632578372955e-02
2.6413586456328630e-03,-2.1581573411822319e-02
-6.2364406883716583e-02,3.4919660538434982e-02
-3.6239799112081528e-02,1.8605289980769157e-02
1.8791638314723969e-01,1.6776347160339355e-01
-2.8724558651447296e-02,1.9561693072319031e-02
1.7244023084640503e-01,6.7927949130535126e-02
-2.1716740727424622e-01,3.2730966806411743e-02
1.1310333758592606e-01,1.2125056982040405e-01
5.2343074232339859e-02,3.5173565149307251e-02
-7.0576302707195282e-02,1.4360083639621735e-01
1.9751431420445442e-02,-4.8122804611921310e-02
9.4772569835186005e-02,-6.7178972065448761e-02
3.3670578151941299e-02,9.6178200328722596e-04
-4.5699972659349442e-02,-3.0330698937177658e-02
1.9483949244022369e-01,4.8528707027435303e-01
1.3184063136577606e-01,6.4196512103080750e-02
