-8.7708286941051483e-02,2.4293651804327965e-02
4.4929854571819305e-02,-2.0767109468579292e-02
-1.3844716548919678e-01,1.3791602849960327e-01
2.5742599740624428e-02,-8.9893797412514687e-03
1.5692783892154694e-01,2.7158543467521667e-01
-3.0617620795965195e-02,3.3158022910356522e-02
2.8152232989668846e-02,-6.0640042647719383e-03
2.6765966415405273e-01,4.9175730347633362e-01
4.2408373206853867e-02,3.5317625850439072e-02
1.7511421814560890e-02,-1.3954208791255951e-01
4.3934352695941925e-02,-4.4845607131719589e-02
8.1177748739719391e-02,-9.9311992526054382e-02
6.9637589156627655e-02,-1.4899815618991852e-01
-4.2503416538238525e-02,8.1240788102149963e-02
-5.2423350512981415e-02,-1.4814822375774384e-01
-1.6250194609165192e-01,-4.3106816709041595e-02
-3.5297777503728867e-02,6.0875270515680313e-02
-5.3369998931884766e-01,3.9858007431030273e-01
1.4659214019775391e-01,1.0293901711702347e-01
8.8306151330471039e-02,-7.6701156795024872e-02
-1.0897316969931126e-02,-3.5019773244857788e-01
-6.2044821679592133e-02,-2.1669579669833183e-02
-1.2623697519302368e-01,-7.7437558211386204e-03
-5.9823272749781609e-03,-2.1191805135458708e-03
-8.0625072121620178e-02,1.9443549215793610e-02
-1.4263382181525230e-02,-2.6700332760810852e-02
7.6584100723266602e-02,-1.4163668453693390e-01
-1.6652634367346764e-02,-5.0724845379590988e-02
-9.4518244266510010e-02,7.5197361409664154e-02
2.1192368585616350e-03,-1.1451149731874466e-01
2.8901165351271629e-02,1.1361321434378624e-02
-2.1033415570855141e-02,1.1770392954349518e-01
-8.3458922803401947e-02,2.7580540627241135e-02
2.1876466274261475e-01,-7.9894345253705978e-03
1.0505883395671844e-01,3.1199419870972633e-02
8.4198273718357086e-02,-3.5796325653791428e-02
2.6299338787794113e-02,8.0780703574419022e-03
5.8300249278545380e-02,1.1555178463459015e-01
2.0389998331665993e-02,3.3244539052248001e-02
-1.4947381615638733e-01,-3.3755013719201088e-03
-4.6691495925188065e-02,1.5905568003654480e-01
-3.2854784280061722e-02,-7.0854477584362030e-02
1.1669681407511234e-02,9.2173278331756592e-02
-1.5888634324073792e-01,2.9932501912117004e-01
2.6316953822970390e-02,-5.9202819829806685e-04
-1.2388478219509125e-01,1.4859315939247608e-02
-1.0104710236191750e-02,-3.5765212029218674e-02
1.0633930563926697e-01,-1.0785421729087830e-01
1.7750771716237068e-02,9.6040954813361168e-03
6.3888831064105034e-03,3.4197238273918629e-03
-5.5456680059432983e-01,2.4372878670692444e-01
-6.2156748026609421e-02,-2.4352315813302994e-02
