5.0431556999683380e-02,-9.9938139319419861e-02
-1.5741793811321259e-01,3.1881292816251516e-03
4.1573476046323776e-02,3.2966516911983490e-02
-1.8477503210306168e-02,-6.9750688970088959e-02
2.4612909555435181e-01,1.6630342602729797e-01
1.4979953877627850e-02,2.7789336163550615e-03
2.4210242554545403e-03,-6.8259730935096741e-02
2.7347213029861450e-01,-2.7420768141746521e-01
-1.0863493382930756e-01,1.2937234342098236e-01
-9.0536572039127350e-02,-6.0566905885934830e-02
-4.5655310153961182e-02,1.1186986416578293e-01
6.8426460027694702e-02,5.5684065446257591e-03
-1.8711730837821960e-02,1.1077898740768433e-01
1.5160529874265194e-02,-4.2549269273877144e-03
-4.2467424273490906e-01,1.8804891407489777e-01
-1.4168925583362579e-01,-1.6878056526184082e-01
5.0664700567722321e-02,1.7728289589285851e-02
4.1374880820512772e-02,-3.0871021747589111e-01
9.7588151693344116e-02,-2.0680460333824158e-01
2.3689601570367813e-02,3.3371055126190186e-01
-1.5519775450229645e-01,2.8076308965682983e-01
-6.5680652856826782e-02,1.2174493633210659e-02
7.2019219398498535e-02,4.5083977282047272e-02
6.9508336484432220e-02,1.9339971244335175e-02
-4.8900086432695389e-02,1.4898508787155151e-01
-4.2523052543401718e-02,-4.3577253818511963e-02
4.4933956116437912e-02,-3.3630672097206116e-01
-5.6528949737548828e-01,4.5898694545030594e-02
6.4572878181934357e-02,-3.3638659119606018e-01
-1.6274136304855347e-01,4.4475056231021881e-02
-2.5865331292152405e-02,1.1928431922569871e-03
1.7482338473200798e-02,5.5077854543924332e-02
-1.5126026235520840e-02,-1.6761705279350281e-02
-4.5836042612791061e-02,8.5947886109352112e-02
1.2898732721805573e-01,2.7637052536010742e-01
6.9492749869823456e-02,1.4704443514347076e-02
-1.2589318677783012e-02,-1.3962910510599613e-02
2.2708348929882050e-02,-3.9242327213287354e-02
3.4894581884145737e-02,-3.1834512948989868e-02
-5.5680628865957260e-02,3.0517848208546638e-03
1.2506957352161407e-01,9.9711760878562927e-02
-7.7484562993049622e-02,-1.4819151163101196e-01
1.8276235787197948e-03,-9.9901266396045685e-02
-4.8199441283941269e-02,9.3678086996078491e-02
-7.5633451342582703e-04,1.3633499853312969e-02
2.3963321000337601e-02,-2.8792770579457283e-02
3.2021358609199524e-02,-8.8221970945596695e-03
-9.7627803683280945e-02,-6.1107467859983444e-02
1.1910848319530487e-01,5.5031653493642807e-02
3.3492073416709900e-01,-6.6103756427764893e-02
-8.2442708313465118e-02,-5.8208096772432327e-02
-3.2529490999877453e-03,1.5983618795871735e-01
