1.3777224346995354e-02,-1.7081192927435040e-03
-9.7484671277925372e-04,-1.9643218815326691e-01
1.5767286717891693e-01,2.1980874240398407e-01
-2.7381861582398415e-02,1.0305197909474373e-02
-1.8865470588207245e-01,3.6919277906417847e-01
1.4811885543167591e-02,-1.2158486060798168e-03
5.3610246628522873e-02,1.0184543579816818e-01
-7.6363012194633484e-02,2.9416325688362122e-01
3.4164935350418091e-02,-1.9947479665279388e-01
5.1418337970972061e-03,6.3375703990459442e-02
-1.0679976642131805e-01,-2.2834843397140503e-01
7.1860034950077534e-03,-6.4402252435684204e-02
2.7185769751667976e-02,-2.5019088387489319e-01
4.9280576407909393e-02,-4.9521833658218384e-02
-8.4488235414028168e-02,-1.8877622485160828e-01
1.0905929654836655e-01,-3.6183949559926987e-02
2.1664617583155632e-02,3.1226310878992081e-02
5.5489510297775269e-01,1.1613275855779648e-01
-3.5755883902311325e-02,-1.2824290990829468e-01
-1.5585714578628540e-01,-7.2311900556087494e-02
1.9788986444473267e-01,2.0812256261706352e-02
-4.7909092158079147e-02,7.4167318642139435e-02
6.6855616867542267e-02,-1.9780667126178741e-01
-1.1228219605982304e-02,3.8620088249444962e-02
-2.2157089412212372e-01,1.9167724251747131e-01
-1.0226557031273842e-02,1.5306556597352028e-02
5.5356245487928391e-02,-2.8287929296493530e-01
2.5830667000263929e-03,-1.4438784122467041e-01
4.7848704457283020e-01,1.7348527908325195e-01
-5.3637959063053131e-02,-1.5313115715980530e-01
3.2896708697080612e-02,1.9552461802959442e-02
-2.9117387533187866e-01,1.5163569152355194e-01
4.1917581111192703e-02,7.1929104626178741e-02
-1.5854744613170624e-01,-3.0477538704872131e-02
-1.1461892724037170e-01,1.4123268425464630e-01
-1.1003292351961136e-01,-1.4041252434253693e-01
5.5154501460492611e-03,-1.7009468749165535e-02
-4.4920728541910648e-03,1.1499200947582722e-02
9.1717941686511040e-03,1.5472057275474072e-02
1.9060873985290527e-01,-1.3716810941696167e-01
1.1059504747390747e-01,3.5776209086179733e-02
3.6168103106319904e-03,-1.3518790900707245e-01
-7.3385015130043030e-02,2.4459117650985718e-01
1.0773438960313797e-01,1.0018929094076157e-01
-1.6451954841613770e-02,1.6017161309719086e-02
2.4834956973791122e-02,8.5611067712306976e-02
-1.9408812746405602e-02,-4.9766123294830322e-02
-4.3655633926391602e-02,-7.9120300710201263e-02
-7.7409599907696247e-03,-7.5399684719741344e-03
3.1342115253210068e-02,9.5281032845377922e-03
1.7146924510598183e-02,-9.2728115618228912e-02
1.5007972717285156e-01,2.2493768483400345e-02
