-1.7765605822205544e-02,-7.7215284109115601e-02
1.2647329131141305e-03,2.5883605703711510e-02
1.5377963893115520e-02,1.0585084055492189e-05
-2.3719449527561665e-03,3.4533073194324970e-03
6.8806782364845276e-02,-5.7928133755922318e-02
-8.8029302656650543e-02,-2.5461196899414062e-01
-2.2125907242298126e-02,2.0618567243218422e-02
5.2204728126525879e-03,-9.4132281839847565e-02
1.4154346659779549e-02,-8.5499742999672890e-03
1.9883564114570618e-01,-1.2518812716007233e-01
-4.3920564651489258e-01,3.5974276065826416e-01
1.0908539593219757e-01,6.9749526679515839e-02
-1.9546861946582794e-01,2.1610702574253082e-01
-5.7054455392062664e-03,6.8855364806950092e-03
2.1029049530625343e-02,8.7462715804576874e-02
1.4423350803554058e-02,6.7111119627952576e-02
7.8245718032121658e-03,-6.6568776965141296e-02
4.6211665868759155e-01,-3.5856205224990845e-01
6.9627180695533752e-02,-1.0291315615177155e-01
-1.8512167036533356e-01,2.3726038634777069e-01
-5.1256090402603149e-01,4.6068173646926880e-01
-2.4309724569320679e-02,5.4596792906522751e-02
-1.9321344792842865e-02,-9.2081069946289062e-02
-2.1061087027192116e-03,-6.1472561210393906e-03
-1.2652592360973358e-01,3.6153778433799744e-02
-2.6767710223793983e-02,2.2346138954162598e-02
-4.3110489845275879e-02,1.1588095873594284e-01
-5.1314134150743484e-02,1.1523313820362091e-01
1.3146215677261353e-01,-2.3784516751766205e-01
-2.1309835836291313e-02,2.3752788081765175e-02
7.5928885489702225e-03,2.6338892057538033e-02
-5.5614009499549866e-02,4.7750655561685562e-02
-1.7058949917554855e-02,-5.5311929434537888e-02
4.0683489292860031e-02,4.6247970312833786e-02
2.7338135987520218e-02,-6.0900889337062836e-02
5.4612345993518829e-03,-4.1150942444801331e-02
2.2394764237105846e-03,-1.0076370090246201e-02
2.0834854803979397e-03,-2.4419093970209360e-03
-7.1593276225030422e-03,-1.7566852271556854e-02
-8.2840383052825928e-02,9.7754001617431641e-03
1.1714863032102585e-01,8.0198287963867188e-02
-3.2576471567153931e-02,7.6076164841651917e-02
2.4021360278129578e-01,-2.3509298264980316e-01
-1.1597798764705658e-01,6.2285579741001129e-02
-1.0834781453013420e-02,1.2242858298122883e-02
3.3942025038413703e-04,-2.5553939864039421e-02
-3.6787789314985275e-02,2.7851032093167305e-02
-1.8845546990633011e-02,-7.8845590353012085e-02
1.4982025139033794e-02,-6.1743059195578098e-03
6.2443595379590988e-03,-2.8215250000357628e-02
2.0572905242443085e-01,-3.1548899412155151e-01
-6.7016735672950745e-02,6.3932195305824280e-02
