3.2128665596246719e-02,1.3206297159194946e-01
-5.0432335585355759e-02,5.0398338586091995e-02
1.6159711778163910e-01,-7.0241436362266541e-02
6.8936067819595337e-01,-3.7774527072906494e-01
-1.9260980188846588e-01,-1.2767826020717621e-01
6.8418011069297791e-02,7.9256236553192139e-02
3.2698132097721100e-02,7.5171776115894318e-02
-2.3628512024879456e-01,1.0160424560308456e-01
-1.2050684541463852e-01,7.7352002263069153e-02
8.2119135186076164e-04,3.0254453420639038e-01
-1.0893437266349792e-01,-1.6440923511981964e-01
-2.2143844515085220e-02,2.1215585991740227e-02
-7.5419791042804718e-02,1.3459864258766174e-01
1.4993023127317429e-02,8.8736779987812042e-02
5.6776173412799835e-02,-8.3174668252468109e-02
7.1360386908054352e-02,5.3676385432481766e-02
1.1069810390472412e-01,-4.8966333270072937e-02
1.2868404388427734e-01,-3.7214511632919312e-01
2.7122858446091413e-03,-1.5574006736278534e-01
-1.4238340780138969e-02,2.4323318898677826e-01
-3.5975058563053608e-03,-2.6205936074256897e-01
4.4644523411989212e-02,-7.1499967016279697e-03
4.7401677817106247e-02,-4.6343889087438583e-02
2.8633533045649529e-02,-3.5036787390708923e-02
1.0679212398827076e-02,3.5781808197498322e-02
-8.1192152574658394e-03,-4.1053310036659241e-02
-1.9264174625277519e-02,3.5551257431507111e-02
3.3727930713212118e-05,9.0455375611782074e-02
2.3417805787175894e-03,-1.5616951882839203e-01
-7.9821787774562836e-02,-3.8468290120363235e-02
1.2968486174941063e-02,5.7532049715518951e-02
6.2944032251834869e-02,-3.9034374058246613e-02
1.9481989741325378e-01,-1.5378449857234955e-01
1.9934263080358505e-02,1.7938798666000366e-01
7.6974104158580303e-03,-3.7077642977237701e-02
-4.2040154337882996e-02,2.8010672330856323e-01
-5.0903754308819771e-03,9.5494456589221954e-02
-3.2399269938468933e-01,1.5713508427143097e-01
1.4745700359344482e-01,-5.7307887822389603e-02
-1.1485699564218521e-01,3.2032370567321777e-02
-3.1741106510162354e-01,-6.3155747950077057e-02
-4.5376904308795929e-02,-3.8821604102849960e-02
4.8552747815847397e-02,-5.6154128164052963e-02
-1.0104702413082123e-01,1.2549042701721191e-01
-7.4468632228672504e-03,-2.0104188472032547e-02
2.7758810669183731e-02,5.0620764493942261e-02
-1.8293384462594986e-02,-5.9421960264444351e-02
9.8747760057449341e-02,-1.0589978098869324e-01
1.1972343781962991e-03,-5.5526420474052429e-03
7.2961370460689068e-03,-3.9599321782588959e-02
5.8613926172256470e-02,2.1771806478500366e-01
1.6104100272059441e-02,1.6920967400074005e-01
