-2.8112655505537987e-02,5.5228359997272491e-02
2.2982757538557053e-02,4.3050635606050491e-02
6.3385735265910625e-03,-3.2748106867074966e-02
-6.1111766844987869e-03,1.8376486375927925e-02
-2.6311438530683517e-02,-4.5692022889852524e-02
-4.2855390347540379e-03,7.9225972294807434e-03
-5.0315942615270615e-02,2.2635858505964279e-02
8.5536222904920578e-03,-4.9060638993978500e-03
-4.5154057443141937e-03,6.4135645516216755e-03
2.9762744903564453e-02,9.9101200699806213e-02
-3.0058872699737549e-01,-3.6011931300163269e-01
2.0249489694833755e-02,-1.1583432555198669e-01
7.7526606619358063e-02,2.1107973158359528e-01
3.7626247853040695e-02,2.5591698288917542e-01
-1.8859063275158405e-03,5.9106025844812393e-02
1.8210121197625995e-03,2.1171556785702705e-02
-1.2779643759131432e-02,-4.3805044144392014e-02
-3.4332803916186094e-03,2.2722564637660980e-02
-1.1749432235956192e-01,-2.3719526361674070e-03
2.8883135318756104e-01,4.8523154109716415e-02
-5.9785872697830200e-02,1.5874293446540833e-01
7.6969221234321594e-02,-1.0067632049322128e-01
5.9375536441802979e-01,-3.2106137275695801e-01
-3.3033348619937897e-02,-2.2325581312179565e-01
3.6769652366638184e-01,-3.0495864152908325e-01
1.4935539662837982e-01,2.3916785418987274e-01
2.7942839264869690e-01,1.4289891719818115e-01
-3.0527684092521667e-01,-3.5394396632909775e-02
3.5780677571892738e-03,-3.1773604452610016e-02
-1.0631897300481796e-01,-5.0070339441299438e-01
-6.1352688819169998e-02,2.9953464865684509e-01
3.0295908451080322e-01,1.3297167420387268e-01
