-1.1699371039867401e-01,4.8063952475786209e-02
-1.3481329381465912e-01,-2.3750233650207520e-01
6.7895799875259399e-02,2.0739683881402016e-02
1.8302354961633682e-02,3.2346203923225403e-02
3.7114512920379639e-01,-2.9903320595622063e-02
-1.9910588860511780e-01,1.8015967309474945e-01
-4.4668264687061310e-02,3.0791282653808594e-02
-8.2328431308269501e-03,2.2615647315979004e-01
3.7292007356882095e-02,-4.7830212861299515e-02
2.1885336935520172e-01,1.3807354867458344e-01
-8.5144504904747009e-02,-1.9301773607730865e-01
5.4469969123601913e-02,1.8197005987167358e-01
-3.9437424391508102e-02,9.7566001117229462e-02
6.1119832098484039e-02,6.1219912022352219e-02
1.1266038566827774e-01,-3.0855607986450195e-01
-3.0036857724189758e-01,-2.1337819099426270e-01
-8.1359334290027618e-02,8.6043968796730042e-02
1.3388420641422272e-01,8.2432769238948822e-02
2.1154615283012390e-01,1.4317540824413300e-01
-3.8231499493122101e-02,-5.8504391461610794e-02
5.1162406802177429e-02,-2.7896788716316223e-01
2.9130483046174049e-02,-2.4263894185423851e-02
3.4966430068016052e-01,3.3226177096366882e-01
8.8288590312004089e-02,1.1244925856590271e-01
-5.9138637036085129e-02,-1.6959971189498901e-01
3.3953417092561722e-02,1.2276062741875648e-02
9.5511920750141144e-02,1.0983476787805557e-01
1.9015374779701233e-01,9.3840412795543671e-02
-1.1722680926322937e-01,-3.8140475749969482e-02
-1.1370874196290970e-01,-2.0217616856098175e-01
6.7139014601707458e-02,4.0301788598299026e-02
-2.0066985487937927e-01,-2.5039908289909363e-01
-6.2831625342369080e-02,-2.0363397896289825e-02
-1.5457865595817566e-01,-5.7131797075271606e-02
-1.5647321939468384e-01,-2.8018859028816223e-01
8.8388420641422272e-02,1.0553756356239319e-01
3.9392706006765366e-02,7.0641464553773403e-03
-3.9956169202923775e-03,8.0375997349619865e-03
6.7965597845613956e-03,6.7551499232649803e-03
-1.6886097192764282e-01,-1.7561616003513336e-01
-1.2350937351584435e-02,1.3102222979068756e-01
-4.5194081962108612e-02,-5.7219941169023514e-02
-3.2873302698135376e-02,-1.6020695865154266e-01
-2.0471166074275970e-01,-3.6413438618183136e-02
-5.9640213847160339e-02,-7.8911334276199341e-02
-9.7318656742572784e-02,2.5948239490389824e-02
6.0803081840276718e-02,-1.5884503722190857e-02
2.8761598467826843e-01,1.2456869333982468e-01
-9.1952182352542877e-02,-2.5417562574148178e-02
-6.2092281877994537e-02,-5.6298151612281799e-02
1.2447737157344818e-01,1.1759956181049347e-01
-1.6632552444934845e-01,2.3426469415426254e-02
