-6.3075959682464600e-02,3.3911015838384628e-02
4.8534993082284927e-02,8.0911064287647605e-04
-6.9917649030685425e-02,2.0207092165946960e-01
-2.9135199263691902e-02,-3.8096144795417786e-02
-2.0481723546981812e-01,-4.3362837284803391e-02
-3.9493594318628311e-02,2.4697506800293922e-02
4.5719552785158157e-02,6.7729368805885315e-02
-2.8631877899169922e-01,-3.0912317335605621e-02
1.5160675346851349e-01,8.1391241401433945e-03
-5.4672345519065857e-02,-1.8507722020149231e-01
3.3743482828140259e-01,-2.7632007002830505e-01
-1.6632339358329773e-01,7.3843933641910553e-02
6.6845349967479706e-02,-1.1204677633941174e-02
3.8951996713876724e-02,-2.1784990094602108e-03
1.3391613960266113e-01,-3.9980695582926273e-03
6.3059940934181213e-02,1.8622593954205513e-02
-1.6642550006508827e-02,3.3167600631713867e-02
-4.3241176009178162e-01,7.8176766633987427e-01
-1.5487071871757507e-01,8.2211568951606750e-02
2.2350001335144043e-01,-1.9525547325611115e-01
9.8041132092475891e-02,-9.1682597994804382e-02
7.0154741406440735e-03,-4.5761972665786743e-02
2.2425055503845215e-01,1.8269233405590057e-02
2.7848767116665840e-02,-1.1233971454203129e-02
1.5866731107234955e-01,-3.9639163762331009e-02
2.3006191477179527e-03,-4.5276912860572338e-03
1.1129442602396011e-01,2.0441049709916115e-02
1.5351055562496185e-01,4.7395145520567894e-03
-9.1119036078453064e-02,5.1983870565891266e-02
6.3845261931419373e-02,-3.8434706628322601e-02
-5.0634603947401047e-02,8.1076554488390684e-04
6.6781759262084961e-02,4.5473098754882812e-02
-1.1913702636957169e-01,2.0493651926517487e-01
-6.0173295438289642e-02,-1.5818098187446594e-01
-1.0725506395101547e-01,-4.7624867409467697e-02
-3.2112166285514832e-02,-1.2747162580490112e-01
-3.7972927093505859e-02,-3.5481587052345276e-02
-2.7204144746065140e-02,-8.2370068412274122e-04
-4.8720113933086395e-02,-6.5339525463059545e-04
1.8291202187538147e-01,1.1709529906511307e-01
-2.2225718200206757e-01,2.6479715481400490e-02
1.1745613068342209e-02,-1.9385715946555138e-02
-1.9204474985599518e-01,1.7982603982090950e-02
1.8963841721415520e-02,1.8673391640186310e-01
-3.3835498616099358e-03,-9.4041004776954651e-03
7.1320347487926483e-02,3.6197591572999954e-02
4.6419791877269745e-02,1.4431629329919815e-02
7.1299470961093903e-02,-6.4433619379997253e-02
-2.1589410025626421e-03,-1.6122547676786780e-03
-4.6068489551544189e-02,7.0347939617931843e-03
1.7597036063671112e-01,1.0947389900684357e-01
2.4886302649974823e-01,3.0917024239897728e-02
