2.6910107582807541e-02,3.1330138444900513e-03
-5.6654665619134903e-02,-3.2093945890665054e-02
5.6909970939159393e-02,-2.7254728600382805e-02
-1.5450413338840008e-02,1.1037925258278847e-02
1.2855192646384239e-02,2.2273117676377296e-02
1.0234991461038589e-01,-5.6664645671844482e-02
3.9186608046293259e-02,-3.0612794682383537e-02
2.0417151972651482e-02,-3.8652159273624420e-03
2.8069387190043926e-03,-3.7957853637635708e-03
-4.5258367061614990e-01,-4.5762431621551514e-01
-2.3741079866886139e-01,-1.0833466798067093e-01
2.2852002084255219e-01,3.2313562929630280e-02
9.3500778079032898e-02,7.4619993567466736e-02
8.3797343075275421e-02,1.0185201466083527e-01
-2.4551326408982277e-02,1.9687643274664879e-02
4.7566819936037064e-02,-2.2745996713638306e-02
2.2666175663471222e-01,3.8586130738258362e-01
-1.1702115833759308e-01,-1.5512783825397491e-01
-2.2354607284069061e-01,-1.9583722949028015e-01
-3.3142477273941040e-02,-4.6327289193868637e-02
-2.3213598132133484e-01,-2.9012563824653625e-01
-3.4396487474441528e-01,-4.3339440226554871e-01
-2.1395102143287659e-01,-8.5226424038410187e-02
-1.5408894419670105e-01,-1.8365855515003204e-01
4.5805922709405422e-03,-1.4469804009422660e-03
3.9114466309547424e-01,3.7957498431205750e-01
-8.1660412251949310e-03,3.7081006914377213e-02
-2.1817807853221893e-01,-6.8987123668193817e-02
1.5608072280883789e-01,8.6540460586547852e-02
-1.9544333219528198e-01,-1.7340324819087982e-01
-1.6336549818515778e-01,-1.9887626171112061e-01
-1.2301054783165455e-02,-2.4531131610274315e-02
