-1.1184050142765045e-01,5.7531327009201050e-02
-9.5123546198010445e-03,-1.0568625293672085e-02
4.9950812011957169e-02,2.7033921331167221e-02
-1.7209850484505296e-03,3.6840137839317322e-01
1.7495474219322205e-01,-2.3859129846096039e-01
1.2072941288352013e-02,4.8853918910026550e-01
-1.2329154461622238e-01,-1.6919415444135666e-02
-1.1301496997475624e-02,-2.9711639881134033e-01
3.6836296319961548e-02,-1.6091039776802063e-01
-8.1214852631092072e-02,2.1775214374065399e-01
3.0911383032798767e-01,-1.4322727918624878e-01
2.5480404496192932e-02,2.1911988034844398e-02
-4.2067386209964752e-02,-4.7631222754716873e-02
-5.2587758749723434e-02,-8.8972682133316994e-03
3.5898536443710327e-02,8.6757138371467590e-02
-1.2832359969615936e-01,2.0325057208538055e-02
-5.2521754056215286e-02,7.1481801569461823e-02
-1.3761843740940094e-01,3.0020254850387573e-01
-5.9933476150035858e-02,1.0669399984180927e-02
-1.5723149478435516e-01,5.6459326297044754e-02
3.8987286388874054e-02,-2.3320181295275688e-02
7.1920193731784821e-02,3.1101948115974665e-03
2.6284515857696533e-01,5.3425662219524384e-02
2.5030378252267838e-02,1.8449557945132256e-02
-1.5612167119979858e-01,-1.1152004823088646e-02
2.7770217508077621e-02,3.1777389813214540e-03
-2.2576496005058289e-02,-8.7411152198910713e-03
2.8391623869538307e-02,-1.1496430262923241e-02
1.2276218086481094e-01,-5.8647900819778442e-02
8.6475081741809845e-02,-1.6202952247112989e-03
-3.3530037850141525e-02,-5.1731797866523266e-03
-1.6299623996019363e-02,-2.1802512928843498e-02
4.3205887079238892e-01,1.2941128015518188e-01
-3.0121341347694397e-01,-3.3563997596502304e-02
1.0505850613117218e-01,2.1676451433449984e-03
-1.8986342847347260e-01,-7.1024976670742035e-02
-5.4969683289527893e-02,-3.4421157091856003e-02
1.3985358178615570e-02,-1.9953091442584991e-01
-7.2977780364453793e-03,6.0709111392498016e-02
4.8238828778266907e-02,-3.4096896648406982e-02
-3.3596357703208923e-01,-2.9593580961227417e-01
1.5072533860802650e-02,-1.1096490547060966e-02
-1.9212321937084198e-01,-1.6492655500769615e-02
-3.2525230199098587e-02,-2.6789963245391846e-01
2.3331068456172943e-02,-1.3329448411241174e-03
-2.5823691487312317e-01,-5.6932265870273113e-03
6.6680409014225006e-02,2.4953954853117466e-03
8.6005002260208130e-02,1.8148343265056610e-01
-1.6785170882940292e-02,9.1366484411992133e-05
-4.1956741362810135e-02,7.0084086619317532e-03
2.5917762517929077e-01,4.9296800047159195e-02
-7.8194431960582733e-02,2.8995607048273087e-02
