1.3503214716911316e-01,-1.1476612836122513e-01
-1.8122646212577820e-01,-3.1434378027915955e-01
9.1129422187805176e-02,1.5551857650279999e-01
-7.8249588608741760e-02,-4.8911150544881821e-02
1.3618969917297363e-01,2.0595206320285797e-01
1.1387959122657776e-01,-8.0182954668998718e-02
-4.2298872023820877e-02,-1.9589745998382568e-01
2.7629330754280090e-01,1.3779437541961670e-01
-1.5132270753383636e-01,-4.2642533779144287e-02
2.2009240463376045e-02,2.0323473215103149e-01
5.6024067103862762e-02,-1.4974632859230042e-01
1.4505229890346527e-01,1.0163292288780212e-01
9.8744362592697144e-02,-3.2001964747905731e-02
6.6154040396213531e-02,1.2897194921970367e-01
-2.7240911126136780e-01,1.0822976008057594e-02
-1.0138388723134995e-01,-3.7287643551826477e-01
1.9951000809669495e-02,-4.6863466501235962e-02
-8.5189297795295715e-02,1.6358233988285065e-01
8.7182387709617615e-02,-1.2602836824953556e-02
6.5974019467830658e-02,2.6988493278622627e-02
-4.0540668368339539e-01,-7.6449602842330933e-02
-1.4747345447540283e-01,1.3817980885505676e-01
1.9298107922077179e-01,-7.8633181750774384e-02
1.6655066609382629e-01,2.6847773790359497e-01
-2.2903641685843468e-02,7.4742776341736317e-03
-2.4780966341495514e-02,4.7530671581625938e-03
9.6893228590488434e-02,7.4415296316146851e-02
6.6988408565521240e-02,1.4778845012187958e-01
-2.4633847177028656e-01,-2.9971264302730560e-02
-1.6607530415058136e-01,-1.2478569988161325e-03
-4.6555073931813240e-03,-2.1636153757572174e-01
-1.0362313687801361e-01,-1.0340032726526260e-01
-3.7377441767603159e-03,1.2626405060291290e-01
1.1800512671470642e-01,6.8244948983192444e-02
-3.8474273681640625e-01,-6.4547404646873474e-02
7.5824081897735596e-02,4.8727344721555710e-02
2.4852000176906586e-02,4.8312753438949585e-02
1.3043534941971302e-02,7.4443239718675613e-03
1.9447073340415955e-02,1.7053611809387803e-03
-1.2855744361877441e-01,-3.0927890539169312e-01
9.5130406320095062e-02,-3.7178851664066315e-02
-9.9978828802704811e-04,9.2200234532356262e-02
-2.1817430853843689e-01,5.3305313922464848e-03
6.9007821381092072e-02,-5.7474270462989807e-02
-1.3851757161319256e-02,2.5663028936833143e-03
-2.6214786339551210e-03,2.9026502370834351e-01
-6.8374633789062500e-02,4.1488654911518097e-02
7.8263720497488976e-03,-8.0551393330097198e-03
7.2676233947277069e-02,1.0106223821640015e-01
8.5858672857284546e-02,1.0120086371898651e-01
1.3573372364044189e-01,4.3147396296262741e-02
1.0542732477188110e-01,-2.3847723007202148e-01
