-5.0717853009700775e-02,-5.0960563123226166e-02
-1.4816768467426300e-01,2.7090242505073547e-01
5.3458463400602341e-02,-2.6989623904228210e-02
-3.1765908002853394e-02,-3.3591792453080416e-03
1.2328398227691650e-01,-6.3881829380989075e-02
-4.5945290476083755e-02,-6.0127295553684235e-02
7.6769329607486725e-02,-4.1917636990547180e-02
2.0807294175028801e-02,5.5093308910727501e-03
-8.0533875152468681e-03,-2.9255147092044353e-03
4.0226474404335022e-01,-2.6035389304161072e-01
-2.1780581772327423e-01,4.1317096352577209e-01
-2.5191158056259155e-01,-1.6149258613586426e-01
5.0445903092622757e-02,-8.1417068839073181e-02
-2.6265460252761841e-01,7.0253349840641022e-02
-1.2765240669250488e-01,-5.0473775714635849e-02
-3.4324135631322861e-02,-2.7560675516724586e-02
-2.8046883642673492e-02,-4.4669353961944580e-01
-2.5368219614028931e-01,3.1581041216850281e-01
1.2385139614343643e-01,-1.1056924611330032e-01
-1.1274050921201706e-01,3.4353043884038925e-02
4.7663226723670959e-02,-9.0207926928997040e-02
6.9085367023944855e-02,3.1597640365362167e-02
-4.2987325787544250e-01,4.1114512085914612e-01
6.0926773585379124e-03,1.8525646999478340e-02
-3.9671491831541061e-02,1.0764215886592865e-01
3.9859399199485779e-01,1.9742274284362793e-01
7.9451516270637512e-02,-7.6775200664997101e-02
8.3116307854652405e-02,-1.0045970976352692e-01
4.9434751272201538e-03,-4.1140399873256683e-02
-2.4399113655090332e-01,1.4734372496604919e-01
1.5259964764118195e-01,-1.4256374537944794e-01
-2.1120241284370422e-01,1.8128602206707001e-01
