-8.4536299109458923e-02,-1.1905831098556519e-01
1.7468103766441345e-01,1.2663000263273716e-02
-1.4472134411334991e-01,7.2339931502938271e-03
8.2109458744525909e-02,1.0657912353053689e-03
-3.4092996269464493e-02,3.6010602116584778e-01
-2.0944971591234207e-02,1.9201872870326042e-02
3.9458312094211578e-03,-1.2322170287370682e-01
-3.8834971189498901e-01,1.8356256186962128e-01
-6.6354908049106598e-02,1.6652883589267731e-01
8.3836346864700317e-02,-4.4809859246015549e-02
-4.7729134559631348e-02,1.1026914417743683e-01
1.4608886837959290e-01,9.0420663356781006e-02
-3.3445362001657486e-02,-2.4537397548556328e-02
-6.2226713635027409e-03,1.0685103386640549e-01
-1.3697274029254913e-02,-1.8531310558319092e-01
-2.6005687192082405e-02,-7.1407049894332886e-02
-3.2719635963439941e-01,4.7665700316429138e-02
-9.7203664481639862e-02,-1.0361004620790482e-01
2.7206420898437500e-01,-1.7226949334144592e-01
-3.1871639192104340e-02,-1.2773224711418152e-01
1.8899413943290710e-01,-5.7640202343463898e-02
3.4287817776203156e-02,-1.3231001794338226e-01
4.8165023326873779e-01,-1.2545335292816162e-01
-1.2744978070259094e-02,5.0846398808062077e-03
-3.4075301140546799e-02,2.7929361909627914e-02
7.7486813068389893e-02,-2.1853587031364441e-01
-8.9145794510841370e-02,6.9065563380718231e-02
-2.1345394849777222e-01,3.9050167798995972e-01
1.6509777307510376e-01,-1.2519933283329010e-01
-1.9835068285465240e-01,4.0179833769798279e-01
3.8520890474319458e-01,-4.3900662660598755e-01
9.4357326626777649e-02,-1.8416868150234222e-01
