4.7907051630318165e-03,-2.8010411188006401e-02
5.9318482875823975e-02,8.2756288349628448e-02
1.5616253949701786e-03,-1.4693094789981842e-01
-2.1548974327743053e-03,2.6210047304630280e-02
-2.0189560949802399e-02,1.3344708085060120e-01
9.0205464512109756e-03,-3.4575307369232178e-01
1.9187901169061661e-02,-1.3351686298847198e-01
-1.9277679966762662e-03,-5.6212577968835831e-02
1.5955567359924316e-03,3.2779860775917768e-03
4.3409606814384460e-01,1.4597468078136444e-01
2.5993785262107849e-01,2.1405722200870514e-01
-2.5005608797073364e-01,-1.7646767199039459e-02
-1.1898798495531082e-01,-1.3468006253242493e-01
-5.9668689966201782e-02,-2.8634987771511078e-02
-2.3865539580583572e-02,4.0336456149816513e-02
-1.4404926449060440e-02,-1.1841525882482529e-01
-3.0279704928398132e-01,-6.9195412099361420e-02
2.4572122097015381e-01,2.6839271187782288e-02
1.2888640165328979e-01,2.9675009846687317e-01
2.5944004300981760e-03,-3.7643387913703918e-02
3.5123059153556824e-01,4.4962555170059204e-02
2.9693648219108582e-01,2.2825971245765686e-01
4.9722280353307724e-02,3.1397095322608948e-01
2.0570424199104309e-01,4.8116132616996765e-01
-3.9709992706775665e-03,-4.5347850769758224e-02
-3.6250969767570496e-01,-3.1648272275924683e-01
-2.0211975276470184e-01,8.8696494698524475e-02
9.9319890141487122e-02,2.2156567871570587e-01
-1.5660500526428223e-01,-2.0088486373424530e-01
8.8862501084804535e-02,6.8181157112121582e-02
1.0751778632402420e-01,3.0903879553079605e-02
-8.6170628666877747e-02,-1.5922775864601135e-01
