6.4326234161853790e-02,-4.3303880840539932e-02
1.6831624507904053e-01,-6.3156388700008392e-02
-6.4137063920497894e-02,-2.0408131182193756e-01
1.0186329483985901e-01,1.4052142202854156e-01
-6.6172689199447632e-02,-4.1265913844108582e-01
8.4134088829159737e-03,2.1558146178722382e-01
6.3417423516511917e-03,1.5613897144794464e-01
-1.2151539325714111e-02,1.3492919504642487e-01
-4.1521298885345459e-01,-9.8521523177623749e-02
-9.5905084162950516e-03,1.4138540625572205e-01
1.1651015281677246e-01,4.1242182254791260e-02
-2.9745563864707947e-02,-1.7865906655788422e-01
1.1226067319512367e-02,1.0033794492483139e-01
-9.3554943799972534e-02,-1.1213357746601105e-01
-4.9227464944124222e-02,8.4338955581188202e-02
-5.0502546131610870e-02,2.4864267557859421e-02
1.2408302724361420e-01,-5.8136388659477234e-02
-3.0993729829788208e-01,3.7778919935226440e-01
3.1698110699653625e-01,2.7169314026832581e-01
2.0258259028196335e-02,-9.8920555319637060e-04
-1.4905660646036267e-04,-1.0960070788860321e-01
1.8083231151103973e-01,6.1061989516019821e-02
4.0579974651336670e-01,-4.9491238594055176e-01
-9.0756304562091827e-02,4.3039999902248383e-02
-5.9318732470273972e-02,-3.9974905550479889e-02
4.3714262545108795e-02,-7.7432058751583099e-02
2.4937899410724640e-01,-1.5582387149333954e-01
6.9056656211614609e-03,-1.5514650940895081e-01
6.7089237272739410e-02,6.5568191930651665e-03
-2.4856744706630707e-01,-6.7390240728855133e-02
3.8352337479591370e-01,-1.1594706773757935e-01
-2.2045229375362396e-01,-1.5256294608116150e-01
