-1.8591715022921562e-02,9.5200873911380768e-02
-3.1485676765441895e-02,-7.8784085810184479e-02
2.3223666474223137e-02,4.1444174945354462e-02
-7.3504601605236530e-03,-4.2456831783056259e-02
3.1678654253482819e-02,-2.7300508692860603e-02
1.3611908070743084e-02,2.3587255179882050e-01
1.6118884086608887e-02,9.8414368927478790e-02
4.8908330500125885e-02,3.8319987058639526e-01
-2.5702016428112984e-02,-2.1187426149845123e-01
5.3286034613847733e-02,-9.6982695162296295e-02
-2.8882932662963867e-01,1.9654312729835510e-01
-5.9330321848392487e-02,4.5217555016279221e-02
-1.7860023677349091e-01,8.9946031570434570e-02
-1.4495036005973816e-01,1.3809604570269585e-03
-4.2787015438079834e-02,-2.5819912552833557e-01
-8.4082823013886809e-04,-5.2711345255374908e-02
-8.5874926298856735e-03,2.6727622747421265e-01
4.0538915991783142e-01,-1.7442050576210022e-01
7.6817370951175690e-02,-1.4961394667625427e-01
-1.9187222421169281e-01,2.3107279092073441e-02
-2.8020045161247253e-01,1.5661044418811798e-01
-6.5889120101928711e-02,1.7258583102375269e-03
2.6210388541221619e-01,-9.6753232181072235e-02
3.0646193772554398e-02,-7.7213570475578308e-03
-5.0620371103286743e-01,3.8198181986808777e-01
-2.0451521500945091e-02,1.3595187105238438e-02
1.0096275061368942e-01,-1.2621711194515228e-01
-8.1244632601737976e-02,-7.9956874251365662e-02
2.2465862333774567e-02,1.1149153113365173e-01
-5.2313849329948425e-02,9.8431229591369629e-02
1.1648955754935741e-02,-2.7541264891624451e-02
-3.2097563147544861e-02,1.4605779945850372e-01
-1.8814558163285255e-02,4.1610680520534515e-02
7.9642152413725853e-03,-1.0388776659965515e-01
1.8894800916314125e-02,2.5894159451127052e-02
-1.8002886325120926e-02,1.1587259918451309e-01
5.5861244909465313e-03,-1.0496243834495544e-02
3.4752015490084887e-03,6.5269907936453819e-03
1.5085686754900962e-04,6.6534727811813354e-02
-5.9639420360326767e-02,1.3330417871475220e-01
4.6788692474365234e-02,-2.6227563619613647e-01
-1.1384449154138565e-01,-1.9986804574728012e-02
8.5409775376319885e-02,-6.5794475376605988e-02
-1.6802784055471420e-02,-6.1794437468051910e-02
-1.6817415133118629e-02,-1.0625967755913734e-02
1.6505485400557518e-02,5.4163832217454910e-02
-2.8917104005813599e-02,3.9840072393417358e-02
3.4961398690938950e-02,-2.4931589141488075e-02
-3.3577617257833481e-02,-1.2366794049739838e-02
2.0318547263741493e-02,1.2710597366094589e-02
4.2244690656661987e-01,-3.0076584219932556e-01
3.9014898240566254e-02,4.5825377106666565e-02
