-7.8456617891788483e-02,2.3363752290606499e-02
1.0306514799594879e-01,4.9775190651416779e-02
-2.9142405837774277e-03,4.8992283642292023e-02
-1.7827431857585907e-01,-2.5575213134288788e-02
-1.0121827013790607e-02,-2.4323885142803192e-01
-2.8018683195114136e-02,3.8563036918640137e-01
4.3800277635455132e-03,1.8721728026866913e-01
-4.0509426593780518e-01,-1.9362893700599670e-01
1.7094786465167999e-01,9.4064369797706604e-02
-4.9551267176866531e-02,8.1581279635429382e-02
-2.3318663239479065e-01,-1.8929459154605865e-01
-1.5920323133468628e-01,8.2160597667098045e-03
-2.8019514679908752e-01,-7.6736479997634888e-02
5.2056394517421722e-02,4.1041962802410126e-02
1.5830476582050323e-01,-8.9879184961318970e-02
-6.0117836110293865e-03,-1.3148251175880432e-01
-6.0664173215627670e-02,5.7032827287912369e-02
2.2883386909961700e-01,1.1091583222150803e-01
-2.0223034545779228e-02,6.7655555903911591e-02
-1.8938247859477997e-01,-4.7652941197156906e-02
5.9758227318525314e-02,-4.8237624764442444e-01
1.4597861468791962e-01,8.6367122828960419e-02
-9.5901712775230408e-02,-3.6202449351549149e-02
2.9687870293855667e-02,6.0761768370866776e-02
8.0367848277091980e-02,1.0814665816724300e-02
4.1396629065275192e-02,6.8680770695209503e-02
6.3366658985614777e-02,1.6008816659450531e-01
1.5227457880973816e-01,1.5304131805896759e-01
1.5761379897594452e-01,5.9482529759407043e-03
7.8075826168060303e-02,4.8821838572621346e-03
-6.9684222340583801e-02,-6.7370600998401642e-02
1.9873760640621185e-01,6.5166085958480835e-02
-3.6079216748476028e-02,-8.6053401231765747e-02
6.7160144448280334e-02,-2.8183637186884880e-02
-7.5862832367420197e-02,-4.8303961753845215e-02
-3.0693009495735168e-02,3.6389783024787903e-02
-1.8907869234681129e-02,3.6122869700193405e-02
-3.8996938616037369e-02,-1.9212031736969948e-02
-3.2221168279647827e-02,-4.4244280434213579e-04
-4.4035904109477997e-02,5.5050510913133621e-02
1.5492095611989498e-02,2.5293605402112007e-02
1.6634158790111542e-01,7.6240241527557373e-02
4.6697366237640381e-01,2.8454613685607910e-01
4.9859948456287384e-02,-6.3797682523727417e-02
4.4316694140434265e-02,3.6911219358444214e-02
1.3344956934452057e-01,1.9382061064243317e-01
5.2017908543348312e-02,5.2331995218992233e-02
-1.6831761598587036e-01,-1.5116436779499054e-01
9.8166549578309059e-03,-1.2290919199585915e-02
-6.7329920828342438e-02,-6.5652541816234589e-02
1.1847065761685371e-02,3.4773382544517517e-01
-9.6738614141941071e-02,-3.0530558899044991e-02
