8.4495000541210175e-02,3.9438664913177490e-02
8.3333095535635948e-03,-1.6511010006070137e-02
7.2616133838891983e-03,7.8710153698921204e-02
3.2661136239767075e-02,3.9141297340393066e-02
-4.1954436898231506e-01,2.5091245770454407e-01
-1.0872933082282543e-02,-2.2258417680859566e-02
6.5105497837066650e-02,1.9309977069497108e-03
2.0514412317425013e-03,7.5251623988151550e-02
-3.0991688370704651e-02,-1.8766671419143677e-02
-2.5609660148620605e-01,-9.8632320761680603e-02
1.0775576345622540e-02,-1.3896597921848297e-01
-6.8664349615573883e-02,-7.0863209664821625e-02
2.2759983316063881e-02,-8.7239123880863190e-02
1.2625323235988617e-01,-4.8986162990331650e-02
6.7354373633861542e-02,-1.4750325679779053e-01
1.0057922452688217e-01,3.0108815059065819e-02
-1.2453358620405197e-01,4.6518344432115555e-02
1.8527260422706604e-01,4.1018506884574890e-01
-9.4252638518810272e-02,1.5691244602203369e-01
-3.8593504577875137e-02,-1.8680371344089508e-01
4.3711838126182556e-01,-1.4960093796253204e-01
9.0783394873142242e-02,3.9967033080756664e-03
8.0294989049434662e-02,-2.9163956642150879e-01
-1.7280438914895058e-02,-2.0761338528245687e-03
-4.2720742523670197e-02,-4.4087629765272141e-02
3.8478930946439505e-03,-3.0746467411518097e-02
2.1818514168262482e-01,-3.1888592243194580e-01
9.8476864397525787e-02,-1.5186244249343872e-01
1.3141871988773346e-01,2.9819077253341675e-01
-9.8167352378368378e-02,-2.8820678591728210e-02
-1.2060931883752346e-02,5.5897671729326248e-02
8.9952781796455383e-02,8.8415279984474182e-02
1.1531358957290649e-01,1.7842455208301544e-01
-2.0026808977127075e-01,-1.6921199858188629e-02
-6.8245448172092438e-02,-3.9886862039566040e-02
-2.1167328581213951e-02,-1.9922316074371338e-02
7.3186657391488552e-03,-9.2663653194904327e-03
6.3926242291927338e-03,1.3839721679687500e-02
2.4772463366389275e-02,1.7947694286704063e-02
2.2521032392978668e-01,1.5877464786171913e-02
-6.4224548637866974e-02,7.5067713856697083e-02
8.8036112487316132e-02,-7.9146943986415863e-02
1.6346497833728790e-01,3.1311511993408203e-01
1.9036968052387238e-01,3.9663068950176239e-02
-3.5362257622182369e-03,-5.1516909152269363e-03
1.7295171320438385e-01,3.3708147704601288e-02
2.9920687898993492e-02,-4.2978610843420029e-02
-1.1057846993207932e-01,-1.2328578531742096e-01
-2.0941577851772308e-02,1.1262932792305946e-02
4.9137700349092484e-02,-3.1594227999448776e-02
3.3766892552375793e-01,3.2533147931098938e-01
5.9627644717693329e-02,-1.2989003956317902e-01
