3.3639650791883469e-02,8.6792014539241791e-02
-3.8589751720428467e-01,-1.0740752518177032e-01
1.7697095870971680e-02,3.3320594578981400e-02
-4.1094183921813965e-02,-2.5940932333469391e-02
1.0899278521537781e-01,2.3586915340274572e-03
2.0973889157176018e-02,-7.2407559491693974e-03
3.6250997334718704e-02,1.2286935001611710e-02
-3.8930747658014297e-02,3.5247731953859329e-02
4.4394541531801224e-02,1.6401688335463405e-03
2.3896366357803345e-02,1.5055144205689430e-02
7.3394745588302612e-02,2.1807037293910980e-02
-8.1309877336025238e-02,-1.5695729851722717e-01
-1.5186083503067493e-02,1.9238801300525665e-01
3.2524448633193970e-01,2.6069043204188347e-02
-1.5578764677047729e-01,-4.5194573700428009e-02
2.5799887254834175e-02,9.1864369809627533e-02
-8.6808584630489349e-02,1.9674237072467804e-01
-7.8042820096015930e-02,3.0879950523376465e-01
-1.3848970830440521e-01,-5.7375526428222656e-01
-1.0477886348962784e-01,4.3524637818336487e-02
6.7531660199165344e-02,-1.4623135328292847e-01
-1.2038314342498779e-01,5.0975069403648376e-02
-3.0169177055358887e-01,-3.9270469546318054e-01
7.7958039939403534e-02,4.0418509393930435e-02
-1.3826973736286163e-02,2.0812673494219780e-02
2.3661310970783234e-01,-2.1966655552387238e-01
-3.0214574933052063e-01,-2.2363600134849548e-01
5.0890260934829712e-01,1.6545161604881287e-01
-2.5498138740658760e-02,-4.3045587837696075e-02
-1.6140347346663475e-02,1.7549185454845428e-01
-2.4084238708019257e-01,-3.1377568840980530e-01
-2.4902075529098511e-01,-4.4890921562910080e-02
