-3.6546669900417328e-02,-8.2641556859016418e-02
2.9353958368301392e-01,-2.1682393550872803e-01
-8.2905665040016174e-02,1.1694651097059250e-01
5.7754643261432648e-02,-6.8452969193458557e-02
8.2543104887008667e-02,1.4338743686676025e-01
-1.2046285718679428e-01,-6.2467497773468494e-03
-5.7085026055574417e-02,-4.4109486043453217e-02
-1.3756667077541351e-01,1.3210476934909821e-01
8.4725385531783104e-03,8.4579614922404289e-03
6.9475948810577393e-02,-5.1449768245220184e-02
-1.6710971295833588e-01,-1.6196662560105324e-02
2.0259764790534973e-01,-9.5323607325553894e-02
5.4449275135993958e-02,8.0669904127717018e-03
1.8234290182590485e-01,-2.4103264510631561e-01
2.3602642118930817e-02,-1.6498412191867828e-01
-5.2449218928813934e-02,3.9389271289110184e-02
-4.4140359759330750e-01,2.7404776215553284e-01
-2.6236361265182495e-01,3.7029820680618286e-01
3.5621458292007446e-01,-5.6705594062805176e-01
-9.4984909519553185e-03,3.0392386019229889e-02
-2.3766804952174425e-03,-4.6850536018610001e-02
6.0636010020971298e-03,5.2527088671922684e-02
2.3609259724617004e-01,3.5026889294385910e-02
-5.1644571125507355e-02,9.1626979410648346e-02
8.9903764426708221e-02,-1.6434781253337860e-01
4.5911329984664917e-01,-2.6693934202194214e-01
1.1510418355464935e-01,-2.8021842241287231e-02
1.3472488522529602e-01,-2.3926147818565369e-01
-3.3143535256385803e-02,9.3729227781295776e-02
-1.6455610096454620e-01,1.1069164425134659e-01
1.0568243265151978e-01,-1.9441801309585571e-01
-8.1709906458854675e-02,1.5616910159587860e-01
