1.3995799422264099e-01,-3.2749984413385391e-02
2.9296066612005234e-02,2.0028710365295410e-02
-4.9297738820314407e-02,2.1399255096912384e-01
-1.3391458429396152e-02,-4.8159229755401611e-01
-5.0215274095535278e-01,4.3341836333274841e-01
3.6223858594894409e-01,-3.9042872190475464e-01
9.9387198686599731e-02,5.9118121862411499e-02
4.8992712050676346e-02,-1.1846062541007996e-01
-9.3508452177047729e-02,2.1741981804370880e-01
-3.8460067007690668e-03,-4.2353190481662750e-02
-1.1922222375869751e-01,-1.7198300361633301e-01
-5.5647481232881546e-02,-6.3043147325515747e-02
-1.8484728038311005e-01,-9.4059400260448456e-02
-9.5862768590450287e-02,3.4284889698028564e-02
-9.2668049037456512e-02,-6.7851327359676361e-02
4.2100820690393448e-02,-3.3860016614198685e-02
5.0404917448759079e-02,-1.8548155203461647e-02
7.1058109402656555e-02,1.7791472375392914e-01
6.8750374019145966e-02,-1.8640272901393473e-04
-1.3035827875137329e-01,-9.1713510453701019e-02
3.5735938698053360e-02,3.2544393092393875e-02
-2.8662957251071930e-02,-3.4153759479522705e-02
-6.8216748535633087e-02,2.8605857864022255e-02
-3.9281427860260010e-02,-2.2407539654523134e-03
1.9873912632465363e-01,-1.3906612060964108e-02
1.3743989169597626e-02,-5.1073916256427765e-03
-5.4876044392585754e-02,-6.1028376221656799e-02
-1.8618932366371155e-01,-1.4290677383542061e-02
3.2202789187431335e-01,1.7355069518089294e-01
-2.3469392210245132e-02,-8.1862777471542358e-02
8.4160327911376953e-02,2.0157258957624435e-02
1.3394750654697418e-01,9.1675870120525360e-02
2.0949316024780273e-01,7.6263524591922760e-02
-4.4476699084043503e-02,-3.1826876103878021e-02
-2.1050234138965607e-01,-1.9544890150427818e-02
-2.7136135101318359e-01,1.8886299431324005e-01
-5.9258975088596344e-02,-3.6953922361135483e-02
-1.4917471446096897e-02,7.9435057938098907e-02
-6.0410764068365097e-02,2.2287003695964813e-01
-9.8594561219215393e-02,-1.2907017767429352e-01
-1.7684182524681091e-01,-1.8787159025669098e-01
-5.6613953784108162e-03,-4.2062204331159592e-02
1.5128634870052338e-01,7.3968216776847839e-02
-6.8221516907215118e-02,-2.7993164956569672e-02
-3.2032240182161331e-02,-5.3558954969048500e-03
7.4439190328121185e-02,2.8679853305220604e-02
-1.7355043441057205e-02,-1.5598806552588940e-02
-3.4826066344976425e-02,8.0454826354980469e-02
1.7339410260319710e-02,1.9828812219202518e-03
4.2470246553421021e-02,1.8389374017715454e-02
-6.6268265247344971e-02,-5.6082665920257568e-02
5.3993709385395050e-02,-9.9427923560142517e-03
