1.7199780791997910e-02,6.4359091222286224e-02
5.2594870328903198e-02,-8.9129284024238586e-02
1.4271661639213562e-02,7.4071474373340607e-02
-8.6993891745805740e-03,-2.9094513505697250e-02
-1.9851312041282654e-02,5.7579688727855682e-02
6.4198791980743408e-02,1.8564559519290924e-01
5.2692480385303497e-03,7.0884115993976593e-02
-1.0777725838124752e-02,-1.4514494687318802e-02
1.6751004382967949e-02,5.0329282879829407e-02
5.3385120630264282e-01,-5.2694821357727051e-01
8.0993145704269409e-02,-1.4815805852413177e-01
-1.9011676311492920e-01,2.8438928723335266e-01
-1.5213140845298767e-01,2.1641807258129120e-01
-2.3553638160228729e-01,1.4350675046443939e-01
6.6246981732547283e-03,-3.0756706371903419e-02
2.2716591134667397e-02,4.8066165298223495e-02
-4.6303591132164001e-01,4.3688431382179260e-01
6.7156054079532623e-02,-6.6385678946971893e-02
5.1956283859908581e-03,5.6923469528555870e-03
1.5101036429405212e-01,-1.1260271817445755e-01
4.5625218749046326e-01,-4.2623087763786316e-01
2.9707103967666626e-01,-1.9218446314334869e-01
-9.0865544974803925e-02,-1.7027163505554199e-01
1.0293503850698471e-01,-3.1995475292205811e-02
3.6267071962356567e-02,-2.9436985030770302e-02
-1.0968942195177078e-01,6.9887243211269379e-02
2.0152805373072624e-02,-4.3237853795289993e-02
-3.1290419399738312e-02,-3.3365827985107899e-03
-1.1650538071990013e-02,1.6840202733874321e-02
1.1444655247032642e-02,-8.7640888988971710e-02
-1.1194141954183578e-01,1.1223447322845459e-01
1.7122473567724228e-02,-6.3395118340849876e-03
