3.7296831607818604e-02,3.2135494053363800e-02
-2.4455228820443153e-02,1.8414141610264778e-02
1.4071320183575153e-02,-1.4949759468436241e-02
-4.1669481433928013e-03,5.5611967109143734e-03
-3.0831704498268664e-04,1.7510171979665756e-02
9.7723118960857391e-02,-5.9267167001962662e-02
8.3408523350954056e-03,-7.0876017212867737e-02
-1.6796665731817484e-03,1.4900385867804289e-03
1.2006498873233795e-02,-8.8226106017827988e-03
4.0887326002120972e-01,4.4983211159706116e-01
-7.3466420173645020e-02,-9.0527832508087158e-02
-6.9644227623939514e-02,-1.0672775655984879e-01
5.9283599257469177e-02,2.9524175915867090e-03
3.4177318215370178e-01,3.0449283123016357e-01
5.5685125291347504e-02,3.3392202109098434e-02
4.2307410389184952e-02,9.0573690831661224e-03
-2.9912224411964417e-01,-3.2437247037887573e-01
-3.3099163323640823e-02,-1.7627239227294922e-02
5.7213795185089111e-01,5.5031025409698486e-01
3.8591604679822922e-02,3.1850580126047134e-02
3.8045576214790344e-01,3.8449671864509583e-01
-8.9066684246063232e-02,-7.6392233371734619e-02
4.9478702247142792e-02,1.1573018133640289e-01
-4.8214733600616455e-02,-6.5235704183578491e-02
4.5111190527677536e-02,3.6506187170743942e-02
-9.2829354107379913e-02,-5.9207834303379059e-02
-1.2674103677272797e-01,-1.3584057986736298e-01
2.0244783163070679e-01,1.9570802152156830e-01
-4.6966560184955597e-02,-4.9704816192388535e-02
-1.4368636906147003e-01,-9.8559670150279999e-02
2.9408961534500122e-02,5.2873611450195312e-02
-1.3084170222282410e-01,-1.2772998213768005e-01
