4.1623283177614212e-02,-9.1926068067550659e-02
-1.2800809741020203e-01,-3.7701811641454697e-02
2.1340428292751312e-01,-3.3469695597887039e-02
4.2417258024215698e-02,5.0005011260509491e-02
1.2164445966482162e-01,9.4777800142765045e-02
-2.9989477246999741e-02,-5.5877499282360077e-02
-4.6285986900329590e-02,9.5259547233581543e-03
4.2055830359458923e-01,1.3153535127639771e-01
-2.5765368342399597e-01,-7.4777431786060333e-02
-1.9510531425476074e-01,-2.0915982127189636e-01
-1.0566551238298416e-01,7.5620360672473907e-02
-2.9274048283696175e-02,-8.0844368785619736e-03
-2.8265004977583885e-02,1.6164588928222656e-01
-2.7793209999799728e-02,-2.8555400669574738e-02
-1.7964102327823639e-01,1.7478021979331970e-01
-7.2293519973754883e-02,2.5373876094818115e-02
1.0202834755182266e-01,3.9352469146251678e-02
1.0690431296825409e-01,-3.5918053984642029e-01
1.1736512184143066e-01,-1.1061012744903564e-01
3.1718960963189602e-03,1.3606883585453033e-01
3.1743042636662722e-03,2.9476752877235413e-01
-1.2680764496326447e-01,-1.3228395022451878e-02
2.5395937263965607e-02,-1.8123211339116096e-02
-8.6582563817501068e-02,-4.7739494591951370e-02
-1.3965383172035217e-01,1.0964313894510269e-01
5.3460500203073025e-03,2.6417734101414680e-02
-3.3463809639215469e-02,1.3845206238329411e-02
-7.2463802993297577e-02,1.9328584894537926e-02
1.9833256304264069e-01,-2.9118224978446960e-01
-2.4947574362158775e-02,1.6853088140487671e-01
6.3721649348735809e-02,2.3640193045139313e-02
1.5697441995143890e-01,4.1682031750679016e-01
1.3468565046787262e-01,1.0962049476802349e-02
-3.4719270467758179e-01,1.2308387458324432e-01
-2.1457362174987793e-01,-2.1055865287780762e-01
-2.6413351297378540e-02,-4.9009744077920914e-02
-5.1881063729524612e-02,9.3426378443837166e-03
5.8197323232889175e-02,1.9218694418668747e-02
4.1050039231777191e-02,2.2933624859433621e-04
9.3425009399652481e-03,-1.0489785671234131e-01
1.8262718617916107e-01,-3.3954587578773499e-01
-7.0934928953647614e-02,2.8376433998346329e-02
1.8798983097076416e-01,-6.9118946790695190e-02
-3.7377823144197464e-02,4.7555528581142426e-02
-6.2071338295936584e-02,-3.0865913257002831e-02
1.7706541717052460e-01,1.7368409782648087e-02
9.5555860752938315e-06,2.5392418727278709e-02
-2.8088656067848206e-01,1.4256988652050495e-03
-1.2977701425552368e-01,-1.0096302628517151e-01
-1.0489007085561752e-01,-1.5021808445453644e-01
4.9606494605541229e-02,-2.3149116337299347e-01
-1.3065592944622040e-01,-8.4541894495487213e-02
