3.0897271353751421e-03,-9.6249260008335114e-02
-1.8941681087017059e-01,-2.4609088897705078e-02
1.7553083598613739e-01,-7.2143226861953735e-02
-2.2796211764216423e-02,4.8534455709159374e-03
3.6567583680152893e-01,7.2067648172378540e-02
-1.2395554222166538e-02,2.6533445343375206e-02
1.8789917230606079e-02,-9.7510315477848053e-02
3.5283920168876648e-01,-2.0610091090202332e-01
-2.3854418098926544e-01,1.6270852088928223e-01
-2.3053584992885590e-01,-9.7852870821952820e-02
-1.1725452728569508e-02,-2.6461433153599501e-03
1.4246420003473759e-02,-1.9825626164674759e-02
2.1099425852298737e-02,1.5873716771602631e-01
-1.5301525592803955e-01,-2.4676418304443359e-01
-3.0125647783279419e-01,8.8554047048091888e-02
-1.5731817483901978e-01,-6.7887060344219208e-02
4.2256262153387070e-02,8.0460675060749054e-02
-9.1420091688632965e-02,-4.1628274321556091e-01
1.2127976864576340e-01,-2.2000049054622650e-01
8.9860856533050537e-02,2.8552183508872986e-01
8.5591852664947510e-02,3.6943244934082031e-01
-6.1686955392360687e-02,7.0652328431606293e-02
4.3512605130672455e-02,-7.3445230722427368e-02
2.8916060924530029e-02,-5.0402968190610409e-03
-1.8506206572055817e-02,2.0583055913448334e-01
3.2337583601474762e-02,1.6433984041213989e-02
-8.5756890475749969e-03,-3.0081754550337791e-02
-3.3659598231315613e-01,6.5701417624950409e-03
5.2053879946470261e-02,-2.7397271990776062e-01
2.6594992727041245e-02,2.8401434421539307e-01
-5.8575343340635300e-02,-4.3354190886020660e-02
5.6386440992355347e-02,2.7770510315895081e-01
6.5787807106971741e-02,-5.0332147628068924e-02
-1.1539122462272644e-01,2.7045728638768196e-02
1.5675611793994904e-01,1.1344988644123077e-01
-8.9411269873380661e-03,2.4839516729116440e-02
-4.7841528430581093e-03,1.0222094133496284e-02
3.5894397646188736e-02,-2.7888860553503036e-02
1.5602666884660721e-02,-2.1951071918010712e-02
-1.0786959528923035e-01,-7.3980517685413361e-02
2.2386373579502106e-01,-5.7658702135086060e-02
-1.9491780549287796e-02,1.3396237045526505e-02
5.8924693614244461e-02,6.8294584751129150e-02
-2.8269710019230843e-02,6.5590962767601013e-02
1.7322409898042679e-02,1.6927896067500114e-02
2.0750110968947411e-02,1.9804403185844421e-02
3.2424189150333405e-02,4.5512888580560684e-02
-1.9212156534194946e-01,1.1207170784473419e-02
8.5439354181289673e-02,-4.0021944791078568e-02
1.5765640139579773e-01,-8.6535222828388214e-02
-2.3340143263339996e-01,-9.2818967998027802e-02
-1.3097935914993286e-01,-2.2321924567222595e-02
