-2.5989460945129395e-01,3.2564863562583923e-02
4.7392349690198898e-02,-3.8909893482923508e-02
-2.1794518828392029e-01,2.8689908795058727e-03
1.4804240781813860e-03,2.1849803160876036e-03
2.2613151371479034e-01,5.5002067238092422e-02
-6.0487294197082520e-01,-7.3637492023408413e-03
-8.7470926344394684e-02,1.0823617689311504e-02
-2.0965121686458588e-02,1.7516118241474032e-03
-2.1453185006976128e-02,-1.5682961093261838e-03
-3.4848555922508240e-02,-4.8574253916740417e-01
-2.3920376598834991e-01,-1.5620024502277374e-01
6.2396202236413956e-02,9.4202764332294464e-02
5.5389408953487873e-03,6.9912284612655640e-02
3.7888430058956146e-02,6.2087923288345337e-02
5.0419330596923828e-02,1.7994097433984280e-03
-1.7502352595329285e-01,-5.8040688745677471e-03
-8.6086623370647430e-02,3.3482593297958374e-01
-1.0867424309253693e-01,-1.3857498764991760e-01
-1.3316188752651215e-01,-3.5807514190673828e-01
2.1504933014512062e-02,-1.0641029104590416e-02
-1.5690425038337708e-01,-2.1358187496662140e-01
-6.1217166483402252e-02,-3.0884099006652832e-01
3.4769046306610107e-01,-1.6024600714445114e-02
-9.2224165797233582e-02,-2.2301816940307617e-01
6.2083550728857517e-03,9.0675400570034981e-03
3.3348071575164795e-01,4.1265594959259033e-01
1.5511974692344666e-01,3.7707056850194931e-02
-7.2672389447689056e-02,-2.6511833071708679e-01
1.2479239143431187e-02,4.6891674399375916e-02
-5.2767120301723480e-02,-7.7817402780056000e-02
-1.4631165564060211e-01,-1.2266094982624054e-01
8.1529263406991959e-03,-1.4113014563918114e-02
