-8.6759813129901886e-03,8.7597491219639778e-03
-9.3912385404109955e-02,4.6720255166292191e-02
5.2631277590990067e-02,1.7124556005001068e-02
-1.6218280419707298e-02,-6.4032715745270252e-03
-1.6069397330284119e-02,-3.5892382264137268e-02
9.8107658326625824e-02,4.7396972775459290e-02
8.9492246508598328e-02,-1.9797636196017265e-02
2.5935345329344273e-03,-3.4215322230011225e-03
7.8920470550656319e-03,2.6894351467490196e-03
-4.5440840721130371e-01,4.9299415946006775e-01
-6.1054941266775131e-02,7.4237741529941559e-02
1.7113409936428070e-02,-3.3619109541177750e-02
1.1583411693572998e-01,-6.7093878984451294e-02
9.4489596784114838e-02,-1.1528997123241425e-01
-4.7661013901233673e-02,1.8810465931892395e-02
-5.8944672346115112e-03,3.5651382058858871e-02
3.7655216455459595e-01,-3.8367256522178650e-01
6.1613891739398241e-04,-1.3540059328079224e-02
-1.1480188369750977e-01,1.1053059995174408e-01
-1.8374167382717133e-02,3.2037798315286636e-02
-3.1572958827018738e-01,4.0369960665702820e-01
-4.6124821901321411e-01,4.1669011116027832e-01
-2.4422580003738403e-01,-1.6513643786311150e-02
-6.8216934800148010e-02,6.6997081041336060e-02
8.6727226153016090e-04,1.1984958313405514e-02
2.3512151837348938e-01,-2.7562978863716125e-01
-7.8279025852680206e-02,7.8579019755125046e-03
-7.5675278902053833e-02,8.3512060344219208e-02
1.2717303633689880e-01,-9.0323582291603088e-02
-3.0160427093505859e-01,3.0321973562240601e-01
-1.2943793833255768e-01,1.6485099494457245e-01
1.0898461192846298e-01,-1.0923859477043152e-01
