-4.7074481844902039e-03,1.6746340552344918e-03
-1.5694154798984528e-01,8.9951336383819580e-02
1.2620320543646812e-02,-1.0155165567994118e-02
-4.3159306049346924e-02,1.9655650481581688e-02
2.7136853337287903e-01,-3.8990121334791183e-02
3.1795468181371689e-02,-1.1028951965272427e-02
-9.6221147105097771e-03,-8.7523750960826874e-02
-1.7478577792644501e-02,2.5615537539124489e-02
-1.0132313705980778e-02,8.0969491973519325e-03
-3.5765714943408966e-02,-6.8613984622061253e-03
2.3191321641206741e-02,-4.7833599150180817e-02
6.6989853978157043e-02,5.5707022547721863e-02
2.5090429931879044e-02,-3.4299202263355255e-02
1.7814862728118896e-01,-4.9640927463769913e-02
-1.4412227272987366e-01,5.9784591197967529e-02
1.1671059578657150e-01,-6.7896069958806038e-03
-6.3459739089012146e-02,-8.8456228375434875e-02
-6.9107003509998322e-02,-2.6268416643142700e-01
2.4258419871330261e-01,-4.9272377043962479e-02
-1.8711790442466736e-01,6.7421115934848785e-02
-3.5016186535358429e-02,6.8483904004096985e-02
7.2565428912639618e-02,9.9589861929416656e-02
-6.2323993444442749e-01,4.8710688948631287e-01
-3.3338949084281921e-01,-2.2068604826927185e-01
-7.9403534531593323e-02,-7.8694775700569153e-02
7.5303226709365845e-02,2.3640683293342590e-01
8.6066834628582001e-02,-3.4511309117078781e-02
1.7898511886596680e-01,6.9718316197395325e-02
-5.2649099379777908e-02,3.1919375061988831e-02
-3.1493258476257324e-01,-3.5575366020202637e-01
2.1558290719985962e-01,6.2008231878280640e-01
-1.2856261432170868e-01,6.3986890017986298e-02
