-3.5093277692794800e-02,1.0037680156528950e-02
-8.6650162935256958e-02,-9.0461090207099915e-02
9.3302093446254730e-02,-8.0896727740764618e-03
-1.5341094136238098e-01,6.3720986247062683e-02
4.1838440299034119e-01,1.8842500448226929e-01
-3.6114085465669632e-02,7.2726681828498840e-03
2.3174632340669632e-02,5.3593859076499939e-02
9.5180347561836243e-02,9.1385975480079651e-02
3.4475024789571762e-02,-4.6951770782470703e-03
-2.3224054276943207e-01,-1.7851075157523155e-02
1.0564830899238586e-01,-3.0666783452033997e-02
1.0553943365812302e-01,-2.8860460966825485e-02
1.6144041717052460e-01,-1.1492279917001724e-01
-1.1559736728668213e-01,2.5127654895186424e-02
-1.5521544218063354e-01,-2.6440593600273132e-01
-2.2240889072418213e-01,7.1930764243006706e-03
6.6165521740913391e-02,9.6964277327060699e-02
-3.0606424808502197e-01,3.9719101786613464e-01
-6.3464127480983734e-02,1.5636661648750305e-01
1.7994466423988342e-01,-2.4965566396713257e-01
2.1348218619823456e-01,-2.3793998360633850e-01
-4.6613171696662903e-02,1.1073719710111618e-02
-2.5399137288331985e-02,1.7771069705486298e-01
1.0979716479778290e-01,1.2590096890926361e-01
1.3033870607614517e-02,-5.3103774785995483e-02
-8.7295182049274445e-02,-1.1107377707958221e-01
-1.8185307085514069e-01,1.0160360485315323e-01
-2.6308929920196533e-01,-3.2875704765319824e-01
-1.6672089695930481e-01,2.1483160555362701e-01
9.6553973853588104e-02,-3.5474473237991333e-01
-3.6855291575193405e-02,3.5569004714488983e-02
1.3256509602069855e-01,-1.6580924391746521e-01
1.7704662680625916e-01,-5.7361267507076263e-02
2.3815926164388657e-02,-7.2969824075698853e-02
1.5195521712303162e-01,-1.0198546946048737e-01
7.9606540501117706e-02,-1.5716401860117912e-02
-7.9643450677394867e-02,-6.3025273382663727e-02
3.2144106924533844e-02,3.8526576012372971e-02
1.0003963485360146e-02,2.7876034379005432e-02
-1.5403057634830475e-01,1.5339732170104980e-01
1.3161604106426239e-01,8.0253534018993378e-02
-1.9627705216407776e-01,-1.5140058100223541e-01
-2.6153115555644035e-02,7.4647821485996246e-02
2.0891886204481125e-02,-1.4165428280830383e-01
1.5382674522697926e-02,2.9875657055526972e-03
2.5247650220990181e-02,6.6988475620746613e-02
2.2222755942493677e-03,-1.0932696610689163e-01
-1.8500798940658569e-01,-3.5332527011632919e-02
9.5929525792598724e-02,1.4634752273559570e-01
-3.5125005990266800e-02,9.0640194714069366e-02
-1.6224598884582520e-01,-7.9933859407901764e-02
1.5911541879177094e-02,6.8692818284034729e-02
