8.5706837475299835e-02,-9.5554023981094360e-02
2.6771384477615356e-01,1.8044767901301384e-02
-4.5529466122388840e-02,-1.5032991766929626e-01
3.5357431625016034e-04,6.7796334624290466e-02
-1.0450115054845810e-01,1.8552212417125702e-01
-3.6652505397796631e-02,-5.6190483272075653e-02
-1.2487149238586426e-01,4.0382910519838333e-02
-1.3571378774940968e-02,1.2925136834383011e-02
1.7079664394259453e-02,-3.1997460871934891e-02
-5.6714437901973724e-02,1.5842816233634949e-01
3.7056643515825272e-02,5.2321769297122955e-02
6.1545845121145248e-02,1.5091085433959961e-01
-3.3868763595819473e-02,5.3755505941808224e-03
-1.8035490810871124e-01,1.7088216543197632e-01
5.5325273424386978e-03,-7.5708366930484772e-02
5.9125669300556183e-02,-3.7955362349748611e-03
-8.0418072640895844e-02,-2.8155007958412170e-01
-3.4633910655975342e-01,-1.5909926593303680e-01
3.4650820493698120e-01,2.2369445860385895e-01
8.1444777548313141e-02,-1.5396572649478912e-01
1.2596331536769867e-01,-1.1952916532754898e-01
1.9419936835765839e-01,-4.0856617689132690e-01
4.0108624100685120e-01,2.4736110866069794e-01
2.0757903158664703e-01,5.8804750442504883e-02
-4.8698987811803818e-03,-4.8553984612226486e-02
3.3763155341148376e-01,-5.2238124608993530e-01
1.5863020718097687e-01,1.1688181757926941e-01
1.8400439620018005e-01,1.0612342506647110e-01
-6.2493849545717239e-03,-8.8863916695117950e-02
5.4095018655061722e-02,1.7185463011264801e-01
1.3834372162818909e-01,4.6232108026742935e-02
-3.7309008836746216e-01,-2.7100881934165955e-01
