3.3173516392707825e-02,-4.3643429875373840e-02
-1.2791366875171661e-01,9.4301849603652954e-02
-4.2878434062004089e-02,1.1907458305358887e-01
3.2326187938451767e-02,-5.5279064923524857e-02
-9.2661365866661072e-02,1.2420019507408142e-01
5.2478361874818802e-02,1.5693135559558868e-02
5.3485762327909470e-02,-1.4889508485794067e-02
-5.7147271931171417e-02,5.3344819694757462e-02
5.1779677160084248e-03,-5.1723849028348923e-03
-1.0520078241825104e-01,-9.5500424504280090e-02
2.0428897440433502e-01,2.2957913577556610e-01
-6.2143348157405853e-02,-2.4636145681142807e-02
-1.2671741843223572e-01,2.7018630504608154e-01
-5.9401798993349075e-02,-4.2818927764892578e-01
1.5210810303688049e-01,-1.4708614349365234e-01
7.2611831128597260e-02,2.6567373424768448e-02
1.2633326649665833e-01,1.3869361579418182e-01
-5.2834376692771912e-02,1.6814397275447845e-01
-4.0222606062889099e-01,-4.8427958041429520e-02
-7.1328811347484589e-02,-1.8889908492565155e-01
1.9906073808670044e-01,-2.8612779453396797e-02
-1.7258538305759430e-01,1.2956903316080570e-02
-6.2160921096801758e-01,-1.2218756973743439e-01
-1.8667589873075485e-02,2.1929118037223816e-01
-6.2087392434477806e-03,2.6737907528877258e-01
-1.6101166605949402e-01,-3.5250294208526611e-01
-2.5821867585182190e-01,-3.9924958348274231e-01
8.0223239958286285e-02,3.8132570683956146e-02
1.0032803565263748e-01,-3.6611322313547134e-02
2.0379711687564850e-01,7.0692077279090881e-02
2.2713020443916321e-01,2.0401877164840698e-01
-1.1600390076637268e-01,-2.4077831208705902e-01
