-9.0875262394547462e-03,-1.3110036961734295e-02
-1.0472679883241653e-01,-2.6153560727834702e-02
1.8916171789169312e-01,2.0605003833770752e-01
-1.2643340043723583e-02,-2.9824929311871529e-02
1.6152974963188171e-01,-1.0400960594415665e-01
2.3562852293252945e-02,-2.4844328872859478e-03
-5.6301422417163849e-02,8.4774717688560486e-02
1.0507854074239731e-01,6.9202117621898651e-02
-5.0083555281162262e-02,-5.9117708355188370e-02
-2.7758292853832245e-02,-2.8097057342529297e-01
-1.5564444661140442e-01,-1.7225579917430878e-01
-3.5468503832817078e-02,-1.6251568496227264e-01
-5.5849213153123856e-02,-1.7399558424949646e-01
-5.1449991762638092e-02,4.3939687311649323e-02
-1.7644290626049042e-01,-2.2368350997567177e-02
-5.2049949765205383e-02,6.7483901977539062e-02
9.8294019699096680e-02,6.8550691008567810e-02
4.5546621084213257e-01,3.4747540950775146e-01
2.1772570908069611e-01,-6.5945908427238464e-02
-3.2274660468101501e-01,-5.5950824171304703e-02
-3.8523903489112854e-01,2.0069527626037598e-01
3.7889219820499420e-02,2.5279121473431587e-02
-7.8908421099185944e-02,2.8301680088043213e-01
5.6099832057952881e-02,-3.6120384931564331e-02
-1.2309753149747849e-01,1.4179636538028717e-01
-2.3479510098695755e-02,2.5281336158514023e-02
-9.9368751049041748e-02,-1.0907564312219620e-02
-8.4167405962944031e-02,-2.8355408459901810e-02
2.3056262731552124e-01,1.3417306542396545e-01
-1.1559531092643738e-01,-1.6871118918061256e-02
3.9153173565864563e-02,-8.1194415688514709e-02
-3.0155485495924950e-02,3.0196309089660645e-01
2.4803875386714935e-01,7.7992670238018036e-02
-4.4036518782377243e-02,-3.2393833994865417e-01
1.0803877562284470e-01,-7.4713721871376038e-02
-9.2091597616672516e-02,-8.7943583726882935e-02
3.2300269231200218e-03,-2.2340457886457443e-02
2.9439914505928755e-03,8.9774641674011946e-04
6.9508524611592293e-03,2.3474488407373428e-02
-5.7005435228347778e-02,1.9296541810035706e-01
-2.6969574391841888e-02,-2.0497092604637146e-01
-1.3522006571292877e-01,9.5266617834568024e-02
1.9155041873455048e-01,2.5639981031417847e-01
-1.7901850864291191e-02,1.5043094754219055e-01
-1.9812870770692825e-02,4.5930002816021442e-03
7.1479328908026218e-03,1.5728639066219330e-01
-2.4853062350302935e-03,-2.6751602999866009e-03
-5.2459634840488434e-02,-1.2080404907464981e-01
2.5708330795168877e-03,-2.1449171006679535e-02
2.1529587684199214e-04,5.5003196001052856e-02
1.7004975676536560e-01,1.3196451961994171e-01
-1.9791871309280396e-01,4.3655518442392349e-02
