1.3072175905108452e-02,-5.2221484482288361e-02
7.9953990876674652e-02,8.6344376206398010e-02
4.9288835376501083e-02,-1.8950088322162628e-01
-2.7481408789753914e-02,1.3344806618988514e-02
1.7925924062728882e-01,-1.1160558462142944e-01
3.1073287129402161e-02,-1.9527450203895569e-02
-1.4590778946876526e-01,-2.5219662114977837e-02
1.2250977009534836e-01,-3.2247498631477356e-01
-1.0893983766436577e-02,1.2576033174991608e-01
8.4145464003086090e-02,3.0276493635028601e-03
8.9457690715789795e-02,2.4197900295257568e-01
3.8580021355301142e-03,-8.3698600530624390e-02
3.1212845817208290e-02,9.8830468952655792e-02
-5.5885218083858490e-02,2.8381302952766418e-02
-1.1066130548715591e-01,3.0328148603439331e-01
-3.0648034811019897e-01,2.6423897594213486e-02
2.0712826400995255e-02,-5.2266553044319153e-02
-2.7819451689720154e-01,-5.9348016977310181e-01
-4.7151681035757065e-02,-2.2946102544665337e-03
-2.0008759200572968e-01,1.4839161932468414e-01
-4.9351412057876587e-01,2.1649369597434998e-01
2.4117723107337952e-02,-1.1467693373560905e-02
-2.0403119921684265e-01,4.6192996203899384e-02
-1.3550228439271450e-02,1.9758060574531555e-02
1.4766182005405426e-01,1.5083828568458557e-01
-3.4028541296720505e-02,1.0288843885064125e-02
-3.4733127802610397e-02,-2.5713715702295303e-02
-4.8576205968856812e-02,5.8620668947696686e-02
-1.0456857085227966e-01,-2.6420873403549194e-01
-3.3182736486196518e-02,7.7520489692687988e-02
5.5486794561147690e-02,-1.4623475261032581e-02
-1.9243566691875458e-01,1.1070281267166138e-01
9.3507453799247742e-02,-1.9473624229431152e-01
3.2291775941848755e-01,9.8219513893127441e-03
2.3049254715442657e-01,-1.7952550202608109e-02
2.9655663296580315e-02,6.6484361886978149e-02
1.2477861717343330e-02,2.2591890301555395e-03
2.5167176499962807e-02,-6.6317602992057800e-02
-5.7533872313797474e-03,-2.4489555507898331e-02
-1.7712303996086121e-01,5.9692326933145523e-02
1.7965275794267654e-02,-5.8754347264766693e-02
-6.0618195682764053e-02,6.6771470010280609e-02
1.0054501891136169e-01,-9.7447492182254791e-02
-1.7062048614025116e-01,-4.1101966053247452e-02
4.3466221541166306e-02,2.3704780265688896e-02
-1.6596636176109314e-01,8.0533614382147789e-03
-3.9446026086807251e-02,-1.7308689653873444e-02
-6.5865325741469860e-03,3.1425610184669495e-02
2.0509930327534676e-02,1.5830248594284058e-02
5.4656688123941422e-02,-1.3962542638182640e-02
-1.6922898590564728e-01,-1.9042877852916718e-01
7.1709319949150085e-02,2.9042974114418030e-02
