6.2697678804397583e-02,-1.1540236324071884e-01
-1.5999899804592133e-01,-1.3224034011363983e-01
1.0693667829036713e-01,4.9241375178098679e-02
-7.6024107635021210e-02,6.6502457484602928e-03
1.7076492309570312e-01,1.6714876517653465e-02
1.5970664098858833e-02,-6.5512843430042267e-02
-5.1432522013783455e-05,-7.8488357365131378e-02
1.6639938950538635e-01,-1.6906915605068207e-01
2.1888094022870064e-02,-9.2503771185874939e-02
-1.2393812090158463e-01,-8.6394734680652618e-02
4.6322781592607498e-02,2.0573763549327850e-01
7.1233510971069336e-02,-1.1195650696754456e-01
-2.2092718631029129e-02,-1.9201588630676270e-01
1.7973892390727997e-01,1.8249814212322235e-01
-1.7124943435192108e-01,-5.3908221423625946e-02
-3.9429236203432083e-02,-5.8695893734693527e-02
-1.0582305490970612e-01,1.5473987162113190e-01
-1.3258489966392517e-01,9.5574341714382172e-02
-1.9643990695476532e-01,1.9350841641426086e-01
-5.6873422116041183e-02,-8.6246646940708160e-02
7.8465521335601807e-02,4.0820453315973282e-02
-2.5485575199127197e-01,-1.2023708224296570e-01
-3.4670481085777283e-01,2.2851155698299408e-01
2.4694488942623138e-01,-4.1428655385971069e-02
-7.2369463741779327e-03,-4.7765009105205536e-02
2.1151843667030334e-01,-2.1033659577369690e-01
-2.4113519489765167e-01,3.2757154107093811e-01
4.6791240572929382e-01,-3.9650627970695496e-01
-5.2753616124391556e-02,2.6323940604925156e-02
-2.2178038954734802e-01,-5.1821833848953247e-01
-7.5181111693382263e-02,1.6672980785369873e-01
-3.2713541388511658e-01,1.5457731485366821e-01
