-1.0306038893759251e-02,-1.1890906095504761e-01
-6.2049143016338348e-02,-2.0294085144996643e-02
4.3657734990119934e-02,-1.5907779335975647e-02
-8.7791979312896729e-03,5.6237056851387024e-02
3.1115962192416191e-03,-6.7011922597885132e-02
8.7981112301349640e-03,-3.5922315716743469e-01
-1.2965570203959942e-02,-1.5404315292835236e-01
4.0413897484540939e-02,-3.1034120917320251e-01
-1.3990693725645542e-02,9.8960980772972107e-02
1.8982785940170288e-01,1.0214243084192276e-02
-1.7715799808502197e-01,2.0981155335903168e-01
-1.0171632468700409e-01,-5.8377359062433243e-02
-1.7597740888595581e-01,1.8123229965567589e-02
-2.6243048906326294e-01,9.6055187284946442e-02
-2.7345361188054085e-02,1.0152523219585419e-01
1.7121009528636932e-02,1.2095523625612259e-01
-8.3803609013557434e-03,-6.3571244478225708e-02
2.7918052673339844e-01,1.5675468742847443e-01
1.4828297495841980e-01,4.6848960220813751e-02
-1.7706136405467987e-01,-2.1906915307044983e-01
-4.0835627913475037e-01,-4.3845611810684204e-01
-6.8583860993385315e-02,-1.8087623640894890e-02
2.4228001013398170e-02,-1.9062432646751404e-01
4.2140208184719086e-02,3.1096404418349266e-02
-2.4015848338603973e-01,-2.6710021495819092e-01
-5.6899124756455421e-03,2.3311160039156675e-03
4.8778206110000610e-02,7.8458815813064575e-02
-1.5440425276756287e-01,1.1215987801551819e-01
7.5385272502899170e-02,-3.5499840974807739e-02
-7.2783231735229492e-02,3.9225108921527863e-02
-2.6185905560851097e-02,4.8555545508861542e-02
-1.0804059356451035e-01,-1.4386871457099915e-01
6.7652627825737000e-02,-1.2725278735160828e-02
5.8034408837556839e-02,7.7546581625938416e-02
3.5777866840362549e-02,-2.8639424592256546e-02
-3.6423090845346451e-02,-1.8293227255344391e-01
6.2964521348476410e-03,5.4916735738515854e-02
9.8695687483996153e-04,6.9558667019009590e-04
5.4328818805515766e-04,-1.8510309979319572e-02
-5.2095215767621994e-02,8.0295041203498840e-02
4.4693097472190857e-02,2.2765138745307922e-01
-1.1071591079235077e-01,6.9633193314075470e-02
2.2058428823947906e-01,1.9567612558603287e-02
-3.5174442455172539e-03,1.1809224635362625e-01
-2.5012806057929993e-02,3.2295107841491699e-02
1.2250340543687344e-02,-1.6530561447143555e-01
-7.6297573745250702e-02,3.3262360841035843e-02
5.7841455563902855e-03,-4.1448626667261124e-02
-8.1167817115783691e-02,2.6447769254446030e-02
-3.2324466854333878e-02,1.8399817869067192e-02
2.9683825373649597e-01,-8.6771339178085327e-02
-4.7147086262702942e-01,2.2582910954952240e-01
