7.0213437080383301e-02,1.7852870747447014e-02
-1.1861131340265274e-01,-2.2069292608648539e-03
1.5806405246257782e-01,-1.4024418778717518e-02
5.2640987560153008e-03,1.0099575854837894e-02
1.7044386267662048e-01,-3.6183178424835205e-01
1.2590732425451279e-02,-1.9142564386129379e-02
-2.5495436042547226e-02,6.4668893814086914e-02
1.2610042095184326e-01,9.6651591360569000e-02
-3.4711413085460663e-02,-3.9941404014825821e-02
-9.9571570754051208e-02,1.0633123666048050e-01
-3.5882223397493362e-02,-2.0346514880657196e-01
-3.2869443297386169e-02,-4.5001838356256485e-02
-3.1593054533004761e-02,4.0408331900835037e-02
-1.7802897840738297e-02,2.6321711018681526e-02
-1.8118947744369507e-01,-1.2164279073476791e-01
-1.6168674454092979e-02,1.5687030553817749e-01
1.4792298898100853e-02,-2.4067349731922150e-02
4.5376425981521606e-01,4.3579038977622986e-01
-3.0110739171504974e-02,-3.9500117301940918e-02
-5.1820598542690277e-02,1.5145150013267994e-02
-5.1331943832337856e-03,1.4985571801662445e-01
1.5834149718284607e-01,4.6320084482431412e-02
1.1346566490828991e-02,1.1121949553489685e-01
-3.7345297634601593e-02,2.0040526986122131e-02
-2.0244209468364716e-01,6.3221521675586700e-02
-8.3761684596538544e-02,5.8305901475250721e-03
-4.1830459237098694e-01,3.2570254802703857e-01
-1.4746166765689850e-01,4.8188194632530212e-02
2.4513520300388336e-01,2.3564037680625916e-01
-8.3734862506389618e-02,-1.1620712280273438e-01
1.4890260994434357e-02,6.4731992781162262e-02
6.8826660513877869e-02,1.8152737617492676e-01
1.4022739231586456e-01,-7.5661674141883850e-02
-1.1652162671089172e-01,-2.8512054681777954e-01
1.2612529098987579e-01,-1.1865503340959549e-01
-8.1596799194812775e-02,2.8040660545229912e-02
-3.2041941303759813e-03,1.9607419148087502e-02
1.9992364570498466e-02,1.8506560474634171e-02
2.3557290434837341e-02,2.9298355802893639e-02
2.3864848539233208e-02,1.7364756762981415e-01
1.3822703063488007e-01,-2.7653856202960014e-02
-1.7152465879917145e-01,7.7530294656753540e-02
-1.5136834979057312e-01,-1.8832701444625854e-01
2.0060887932777405e-01,2.0032289624214172e-01
-3.5625759512186050e-02,6.0932775959372520e-03
3.5522475838661194e-02,1.7831076681613922e-01
1.6628069803118706e-02,-4.1322041302919388e-02
-1.5192569792270660e-01,-5.4504372179508209e-02
1.1540669947862625e-02,-1.6609393060207367e-02
-3.8625895977020264e-02,6.7571446299552917e-02
3.0401092767715454e-01,2.0756098628044128e-01
-1.4231964945793152e-01,8.8418498635292053e-02
