1.5492473728954792e-02,1.5698548406362534e-02
1.1407375335693359e-02,4.2168561369180679e-02
9.4519779086112976e-02,-7.9349040985107422e-02
8.0508701503276825e-03,-3.9389055222272873e-02
-2.1495176851749420e-01,-1.1528512090444565e-01
-9.1677624732255936e-03,1.0780728422105312e-02
1.7060104757547379e-02,-9.0595157817006111e-03
-8.1782124936580658e-02,-6.3044823706150055e-02
-2.1031722426414490e-02,-7.9903351143002510e-03
7.5351536273956299e-02,1.9885532557964325e-01
-3.2572197914123535e-01,-7.0704199373722076e-02
-4.6559840440750122e-02,1.4025250449776649e-02
-1.4551062881946564e-01,5.6317962706089020e-02
8.4829486906528473e-02,2.0125614479184151e-02
1.3336339034140110e-02,1.6010291874408722e-01
7.0970818400382996e-02,-1.1847350746393204e-02
-3.1375497579574585e-02,-5.6562349200248718e-02
2.5403681397438049e-01,-1.6217118501663208e-01
1.6814085841178894e-01,-7.3638223111629486e-02
-2.5900892913341522e-02,1.7945188283920288e-01
5.1161181926727295e-01,5.7718551158905029e-01
4.3836957775056362e-03,8.0245874822139740e-02
-5.8323699049651623e-03,-7.1169160306453705e-02
-1.9721943885087967e-02,3.3190175890922546e-03
2.4237921833992004e-01,1.3425907818600535e-03
-1.9015367142856121e-03,-5.6624361313879490e-03
-1.5440715849399567e-01,6.1988126486539841e-02
4.0873326361179352e-02,7.2979405522346497e-02
2.1004784107208252e-01,-2.4950273334980011e-02
-9.6666529774665833e-02,7.8265462070703506e-03
-4.5926481485366821e-02,-6.7445831373333931e-03
1.4590139687061310e-01,1.2403064221143723e-01
-5.5848736315965652e-02,-1.5200047194957733e-01
-2.3355674743652344e-01,9.3723103404045105e-02
-6.5425865352153778e-02,4.6302132308483124e-02
-1.2259541451931000e-01,5.5483110249042511e-02
-1.0070176795125008e-02,5.3898319602012634e-03
-8.2296837354078889e-04,1.6801133751869202e-03
6.7690513096749783e-03,-1.3526554219424725e-02
2.3369267582893372e-01,-5.2631117403507233e-02
-1.3495507836341858e-01,-1.8870995938777924e-01
3.5969663411378860e-02,2.9793912544846535e-02
1.0191039741039276e-01,-1.4301533997058868e-01
-7.2431407868862152e-02,-1.4995205402374268e-01
-1.0308423079550266e-02,7.8473333269357681e-03
2.8882339596748352e-01,3.6384832113981247e-02
-2.3085542023181915e-02,7.6932529918849468e-03
-6.3519135117530823e-02,9.8322428762912750e-02
-2.9778387397527695e-03,2.1394528448581696e-02
1.2715985067188740e-02,2.6056692004203796e-03
9.2668747529387474e-03,-5.7411724328994751e-01
-1.2804539501667023e-01,-2.6311950758099556e-02
