7.1411244571208954e-03,3.7898316979408264e-02
-1.1355538666248322e-01,-2.2848373651504517e-01
1.2526151724159718e-02,1.1986303143203259e-02
-8.6828405037522316e-03,2.8583591338247061e-03
1.2109555304050446e-02,5.1092647016048431e-02
-3.1470158137381077e-03,2.4463603273034096e-02
-1.5570230782032013e-02,3.3283632248640060e-02
2.4564340710639954e-03,-1.1685946083161980e-04
-5.4482178529724479e-04,-1.6907441895455122e-03
2.5695404037833214e-02,3.8694914430379868e-02
-9.9864929914474487e-02,7.2410345077514648e-02
6.5210551023483276e-02,-4.9051914364099503e-02
-2.6575440540909767e-02,-9.9688902497291565e-02
1.6333276033401489e-01,1.9312310218811035e-01
-1.6947578638792038e-02,4.0360968559980392e-02
-1.5071696601808071e-02,6.0994690284132957e-03
3.0271459370851517e-02,1.5094424784183502e-01
-3.8863909244537354e-01,-1.8203620612621307e-01
2.0400974154472351e-01,-2.8721022605895996e-01
-1.4090630412101746e-01,-1.4118461310863495e-01
-1.0324757546186447e-02,-3.7866886705160141e-02
2.8600883670151234e-03,9.2523489147424698e-03
1.6064982116222382e-01,-4.9126508831977844e-01
6.2983065843582153e-02,-6.9621442817151546e-03
-3.0974466353654861e-02,-4.1838046163320541e-02
3.7737679481506348e-01,1.2646718323230743e-01
-1.3661119341850281e-01,-3.5343218594789505e-02
3.8821709156036377e-01,5.6303787231445312e-01
1.2362085282802582e-02,2.6822166517376900e-02
-5.0689452886581421e-01,-1.0665203630924225e-01
2.9988288879394531e-01,-2.9050680994987488e-01
-2.0134322345256805e-01,-2.2381526231765747e-01
