-1.2131864205002785e-02,-1.9337506964802742e-02
4.3557602167129517e-01,-1.4250977337360382e-01
-3.7058711051940918e-02,3.2163755968213081e-03
-1.4436780475080013e-02,-4.9546370282769203e-03
-3.6862008273601532e-02,1.3707500882446766e-02
-7.6836183667182922e-02,-7.0187496021389961e-03
-1.2433544546365738e-01,9.0288612991571426e-03
-3.6316491663455963e-02,-3.0772483441978693e-03
2.5825260207056999e-02,1.1335631133988500e-03
-1.6312867403030396e-02,5.6541152298450470e-03
1.0807510465383530e-02,-3.7422724068164825e-02
-4.9827694892883301e-02,5.5689480155706406e-02
3.0516433715820312e-01,-2.0697470009326935e-01
3.8483859971165657e-03,8.6674056947231293e-03
-6.4147985540330410e-03,1.2066626921296120e-02
1.4958287589251995e-02,2.0962958224117756e-03
-1.4402213692665100e-01,-3.9487093687057495e-02
-1.4677375555038452e-01,-3.9329242706298828e-01
-4.2367938905954361e-02,-2.3310333490371704e-02
9.1612778604030609e-02,-9.4234876334667206e-02
1.4387531578540802e-01,-1.1922524124383926e-01
-2.3964558541774750e-01,3.1413584947586060e-01
6.7241454124450684e-01,7.6574556529521942e-02
1.2057295441627502e-01,-1.8198259174823761e-01
-1.0376746952533722e-01,3.2678537070751190e-02
-4.6832423657178879e-02,4.4187352061271667e-01
-1.5329626388847828e-02,2.5681945681571960e-01
1.0360448062419891e-01,1.4416949450969696e-01
-3.3817887306213379e-02,2.5373186916112900e-02
2.0758607983589172e-01,-4.7663199901580811e-01
9.4642914831638336e-02,3.1794533133506775e-01
-1.1472256481647491e-01,4.2941391468048096e-02
